75.3661928238468	-40.4285379019634	-52.428348440148	-77.9381419313645	-85.8370121431879	-98.527246478911	-99.3160213711518	-81.517544930825	-1.52939890260386	-0.000565692329719278	115.690056253476	314.582066352432
520.396675712359	1417.5918523148	253.067031345859	119.550574221087	-9.25516808390349	89.4475260345842	73.5363635056461	122.681277880503	46.1746647658184	32.0571070306962	23.0449272390965	-75.9878551785163
-86.6259172944934	-90.7576353836514	-39.2576774506086	-26.1132329196651	-51.8881426320027	4.40160415686922	-5.95365009559958	-27.1829764122779	-0.331208461118908	0.0648646691030082	186.192445986213	-97.5420974127488
-88.6452328259632	-40.5207243180718	-23.1779584105199	-85.0668808310018	-89.4621764559224	-97.0837357555376	-99.0650012945064	-98.7566621276606	-50.4028487230853	-0.835436821259789	-0.00399680974116808	-81.6198660747019
171.13495791381	116.622827134729	-63.0886184135596	-96.5898001856921	-98.6305475159347	-98.713422292902	-99.5993405690476	-98.9656442998518	-50.4282206198317	-0.740764827415541	-0.00399680974116808	-37.438558912695
-86.5991857738614	5.39957910140229	-50.4542681953549	-56.8516061491139	-67.1154616235019	-55.465379018808	-44.8062987554661	-42.7447581608478	-1.20499709043976	10.4335494006096	-11.0894786694387	-28.3597204390672
-48.9830169062697	-65.5640948892268	-37.2939654527458	-13.233612986185	31.0610203066114	9.84643890057499	-29.9800702524932	-56.3588807558303	-1.51833546267948	-0.462161296372632	-13.7339620367427	-61.8230841874099
-98.0606402940651	-79.2311944932909	393.375206082267	53.3606039635227	-37.512140177661	-35.1614021228824	-18.0439674203423	-13.0931601715641	-0.061730398369314	-3.22103297474756	-1.60007795940394	-97.852092081517
-77.3078366902527	4279.80035829463	4572.90712302027	768.701786893437	316.236987295104	432.796705579915	359.436713155992	119.298016112121	0.109865890791944	-3.22103297474756	-1.51092414185205	-97.7985094484415
-93.0142965714417	-45.7246828554243	-72.6478880862746	5.43390495558784	-79.0793926569906	-90.0082452003374	-94.5551090033459	-94.0027632498997	-14.3080636255	-3.69828317904254	36.5587709827367	199.051663363923
-97.7479867198914	19.7058473582466	-33.5619701462269	24.1547998556097	-60.2224092528228	-92.3579343505786	-96.8590705379665	-95.9867899470095	-14.485681406899	-3.69828317904254	-52.3562316886793	-50.2884983419924
3562.26556950147	5250.54982593971	1061.48340515013	26.3343233204396	114.375346812242	239.786908451698	141.730390169688	151.087061218448	10.0507763108786	166.51410683179	55.4935217286576	151.416328570622
745.562886666738	89.8421308862519	676.486527999452	124.541056729305	51.4546158754098	-11.0335494377293	71.1257745852512	90.2687923425118	14.4274755600581	0.0759594309364233	8.75516785369877	1511.06662529743
-77.4449043227088	-36.6286576740811	101.790835175384	-49.0219365684162	-68.3522796982239	-70.8513082334688	-80.7807129234428	-73.3473617080932	-2.09240074597438	0.623344533000281	-17.2454045933795	75.842765631935
-95.1594938658177	-96.0051770582176	-98.8211424948443	-92.6284626934606	-92.0781998411619	-94.4771771972627	-96.7309823440853	-81.6823790384405	-2.33659586345983	197.643844490255	-10.3977687012283	-97.1370648652357
-81.222347760327	1873.4357947655	1560.28531179626	198.418266014508	-46.1795895741145	-43.1607454714409	-67.4382516218418	-36.6733578442471	-0.14109700047038	0.443560584914358	9.98241363648951	126.974730619377
-72.3439363552692	6220.27520419562	8810.30106901859	900.175966810071	145.177855367131	259.333641619422	150.523321674862	24.4981004822855	20.9519493119599	211.154254193107	1.27440905406278	427.709487495135
-96.9627078824106	44.6509432483337	14.8243737054469	-14.1089726329771	26.9938735824353	-21.3476049470874	-63.4110784444364	-80.7550620758307	-6.33600722304996	-0.0229502129415928	37.6330326298007	-37.1578977041785
-98.8668279874858	48.256601558041	-15.8260494426931	-1.40608014997991	-60.5955857036176	-84.7565042962831	-94.8825725494406	-92.8991353410173	-6.63487112766029	-0.0229502129415928	166.729305886738	5.71842844359255
1592.737471971	-81.161686340671	-82.3569907343142	-87.9705508509448	-87.6356876037193	-98.1332960727274	-99.1511058937194	-82.6151184682487	-1.69062606319023	0.0384597553616331	543.881672629895	358.106357482658
68.1077036084709	-38.327438914317	-56.0892315419462	-76.1425440135537	-83.9804614502508	-98.1457119337048	-99.1549609338827	-82.6158439273657	-1.69063690575926	-0.000563942282482384	158.335066601587	402.75604109743
565.633314980191	1447.22143205394	217.771393491808	113.966873605096	-10.93908118751	67.6592413129397	46.15619404673	92.3760580651499	51.9432182008912	36.5621156628122	26.1806760510639	-79.3845136361689
-86.5180304441806	-90.4742949967126	-43.3121017242173	-26.3538100442468	-50.4887042691772	-0.350457459535051	-14.3073771112819	-33.9259073822424	-0.48046929433014	0.233462382930767	214.452999853226	-98.3563846404511
-89.8689957804886	-35.9275506141957	-24.2537137134409	-82.5195585030583	-88.3567620184524	-96.7073574496414	-98.9303334128936	-98.6266650682503	-47.380606122238	-0.711247136167493	-0.00279123340898844	-84.0323290057015
174.659839779394	112.407542025604	-64.1751920765784	-96.2643300631942	-98.4995959304567	-98.6011567416724	-99.558197554193	-98.8654368631815	-47.4078197039417	-0.611695859439505	-0.00279957192692713	-39.1456024669353
-86.5713620918084	5.47124792545175	-50.4174821469186	-56.8882050153352	-67.2018470631547	-55.7421885588507	-45.4260031424251	-43.3885548365877	-1.20364284481328	10.2286323328131	-11.081432886052	-28.112676619471
-49.0168257478829	-65.5084824564403	-37.1135764579848	-13.1744722795814	30.8763694264544	10.0320891978064	-29.7601921544987	-56.1379181362216	-1.49143981450711	-0.457889541139928	-13.6966157544768	-61.7983736193681
-98.0533981024077	-79.2143846616541	393.970578728498	53.8053356288033	-37.3566637581294	-35.2513704181077	-18.8573930771159	-13.6686862562551	-0.0638008815888473	-3.13064863376555	-1.58813342069816	-97.8232222704678
-77.1577396578033	4291.52751911461	4583.2888418694	772.06903764787	317.603084268298	434.20634519088	360.656998588858	119.107137621313	0.108691956723542	-3.13064863376555	-1.50135790036167	-97.767652929328
-93.0144790590314	-45.5941083902014	-72.6165861213517	5.28046124610091	-79.128233375014	-90.0525827998602	-94.5817108151463	-94.0045881108715	-14.2322376315489	-3.65867076076619	36.4275913122634	201.620129667671
-97.7591786455177	19.9264076157444	-33.3622256520074	24.2337790522048	-60.2570623850265	-92.3705190985987	-96.8647079485315	-95.973291402867	-14.40729684379	-3.65867076076619	-52.2969889763989	-50.4378069109656
3581.41743374642	5244.13382894361	1064.25813505268	26.5671730023254	114.723105158598	240.161527576546	142.109946988078	151.318212652554	9.98901899640735	164.201755984623	54.5444624899097	149.594745157688
749.626338306321	88.8768744696225	675.975167409351	124.942706708737	51.7733171598015	-10.9984910798452	69.7275297724717	88.0331824690696	13.9509229317279	0.0730199988671136	8.70915917526576	1505.23494077934
-77.648775085931	-36.8391887803488	101.847849249105	-49.0122022890713	-68.4054483236074	-70.9724816360966	-80.8884752852935	-73.3020826000124	-2.07492849760947	0.603578852981208	-17.1930666964481	75.9238764112438
-95.1454984316938	-95.9865541230478	-98.8217782330166	-92.6246355670572	-92.1518461959009	-94.5670264720814	-96.8017177670554	-81.6020596010264	-2.31293381389368	196.779354438141	-10.4110134668865	-97.1144623721311
-81.2299589625276	1867.13066236009	1557.46890004139	197.719172358488	-46.3146941189789	-43.3119171296522	-67.5846922795544	-36.4658557591411	-0.139372367324801	0.435398987303383	9.88689370869217	126.605147466281
-72.1716096300248	6229.59432426401	8837.50027108329	903.277068815487	145.957944222069	260.401839266127	151.067935829516	24.5223214817191	20.8781841626033	210.735072914781	1.26884647473325	423.617269809729
-96.9519441216113	44.4458138672431	14.9408911880424	-14.0275483192459	27.3432494059687	-21.0551857196282	-63.2519760806742	-80.6179533500929	-6.23097256830097	-0.0223839532536447	37.5422401355793	-36.9856824265578
-98.859168022748	48.6385620837394	-15.4688514002129	-1.10474084393117	-60.436239367156	-84.6718752135868	-94.8492871891865	-92.8122285590139	-6.5266259601229	-0.0223839532536447	166.037739062938	6.20204611478114
1590.38883994662	-81.2251040982418	-82.3245744052224	-88.032522687955	-87.7150752924014	-98.1451509632385	-99.1548290013917	-82.4126710091725	-1.66125718036877	0.0376293414334304	541.39122753918	357.744536743258
69.0475152886379	-38.3620692244126	-55.9170980491164	-76.1728869798072	-84.0277057744858	-98.1539556908654	-99.1561774500517	-82.4123195958912	-1.66126726600509	-0.000521393460472935	158.148224511177	406.28300023664
571.499445799133	1451.80362390153	218.378418077582	114.846054041559	-10.5649542495088	68.4930475447162	47.1899149308	93.2081943516205	51.2140049652262	36.0119521524283	25.7650969882519	-79.3602189096592
-86.5292915599301	-90.4940359302822	-43.2586049712569	-26.1021685549891	-50.3916745579215	-0.600984859365449	-14.5446719458049	-33.842430408665	-0.469307169710608	0.232471729696897	213.725627026296	-98.3438885913741
-89.8216808085737	-35.9219628454352	-24.1663627080878	-82.533807217623	-88.3946982155833	-96.7226916087302	-98.9357369430964	-98.6219926808154	-47.2120487384111	-0.70594349637051	-0.00275221674291721	-83.9317741400789
175.289877528251	112.6381482684	-64.1866256768521	-96.2807008104365	-98.5096709703491	-98.6151361941953	-99.5627290547749	-98.8597221553863	-47.2389477632745	-0.609327309845378	-0.00275911350712342	-38.871184091557
-88.6319256507935	49.7346157397377	-11.2039310274926	20.292624762035	-41.9553060744986	99.0225298974814	304.483758644492	608.112416005158	54.7885982345038	2139.04241761932	-38.7460219154656	-66.7286797600526
-45.4152647397253	268.930212110575	151.120661550924	234.320362374064	-49.4748419227446	-65.3955423836813	-81.6347886640504	-91.2730408000603	-2.60029727669397	-72.6575198440578	-88.392234105277	-79.6270915722345
-96.1400055141035	-47.8602622450603	85.4810496499178	-17.1382211426863	-40.6875158735577	147.655770225198	990.50191373836	1786.65665586057	8.42964463699096	-82.2869751624086	-77.4071237350982	-98.4706643494359
-28.9862885064509	14940.2553483517	1419.09314070967	469.252042922964	83.6622634331073	143.852257588001	107.229995218191	19.9845308116585	0	-82.2869751624086	-69.5476143121765	-98.1916815041808
-44.8170023381938	-61.6590461830002	-34.7764137015065	124.949751157389	-74.4116773067169	-83.513681623066	-94.5486584733	-96.7475621480185	-10.7990339168564	-96.5219599852738	-27.9858877612651	110.988132822489
-94.7347186688618	225.686541353427	161.572139428822	160.927167157793	-31.3860445348048	-88.9424194016674	-96.6629130587389	-97.6212389238225	-10.7991403939026	-96.5826587515168	-99.8845269300352	-67.2004873962019
14524.5687980598	1020.41781929191	452.777421822891	-38.3324629763252	134.324913988017	1562.37425484265	1463.45290657655	3065.41002654645	57.2942790200869	29989.2581754236	7346.53296035149	382.228575412796
576.70779878624	190.971514155264	928.065007297709	63.0622168417154	45.1461647500605	290.409668738202	6371.60374181401	16756.5126850017	867.919399300541	2.62968150480847	5963.07204951323	2831.16234139903
-65.4775883365933	-37.2357332763528	52.9991743752475	-56.5333197538027	-68.2562401634023	-60.1378200310527	-74.2345144720739	-76.426357585089	123.105110073552	21.4526946191992	-99.2843305773732	180.18452624247
1040.75612056892	-91.0184246376187	-94.2824384520825	-30.6344082561615	-74.4994504631685	-86.3856731551407	-92.1234714585053	-88.0268266325306	-1.32532541338231	11815.3294857659	-82.5517904094865	-99.9377898384314
-84.7796787542386	1232.31032180799	771.221862687828	-31.9600232213344	-65.4057630788269	-48.2686440332594	-65.6117019517929	-59.9060769537401	-0.000676796479168762	196.047479063309	1471.18179409583	196.712664650672
262.449603295019	13870.859424269	3425.20972330835	108.896150982913	-20.8826799597772	64.6500468554953	21.7350063269023	-20.933974509264	9527.32788773455	45849.8532038875	338.569534137534	1140.24949041908
-92.3063067476622	210.384165153998	25.4862300506371	10.2712741645621	-30.4503018105166	-33.6451017558731	-66.3496430908265	-85.6276879882219	-3.75124298848357	-14.7833072353795	8661.44811710665	-29.9645526737808
-96.5243436227206	199.222853751693	-21.2880314226875	0.954893379204675	-75.4907385704553	-84.5900356170028	-94.6575477496885	-95.993381516615	-3.75258650943601	-14.7833072353795	37541.7569629966	25.2263511109447
35.6858897290904	-93.7657919206371	-35.9971816095054	-73.809073522755	-90.565351646336	-97.9778515150314	-99.0184240905517	-96.2935494563228	-4.66658402864343	27.4275497986371	5897.24959485482	119.731820468547
25.5755893445147	-58.8982262521651	-10.3676249515272	-6.30026429564823	-77.3283992538328	-96.113185688088	-98.3978056673283	-96.2632386737969	-4.66658402864343	-6.93745721683486	2345.44062550374	189.292553746334
8562.36214049688	1529.30567243558	109.298114430457	89.0025135561	-5.76352765689271	6.69747480538571	-34.2702248483806	410.472070460425	2747.72002615993	1941.53336543172	941.989759541379	-28.4291232722861
413.493922384825	-76.7291347233584	170.80931140012	132.950192718542	31.1234826556456	150.436604604478	72.1513398144511	35.0205140109918	0.254197437816786	46.5033470885603	30553.9538808213	-97.5030459370695
-83.4663030432846	431.075280694225	25.451690288296	-79.629732886408	-89.3947385563481	-96.6241692636659	-99.2433564898942	-99.4237707640905	-49.4619773917957	-0.024703823571665	0.24493789746863	-94.2850506496517
235.710641197671	217.73740316646	-71.6848850576587	-96.3143673905217	-98.0986831955968	-98.3896032794467	-99.6319464057502	-99.5187565657866	-49.4619773917957	91.9095669616134	0	-50.6231534840889
-91.3911201826388	0.990405002099119	-52.5973873966778	-32.6294694338009	-45.3643120543557	-8.29559959721981	53.2258650371363	55.0037242285468	2.16920343638236	19.5772037726761	-35.0214431158331	-37.4405386578391
-70.8281602910109	-46.0429793928434	-19.2314581659798	69.5129855479431	34.9793113221791	-17.4381705789326	-51.6963158414404	-69.9214430280883	-2.29675347655521	-2.19887710467014	-40.5301732500508	-87.1498693219781
-97.408949077247	-68.7393937690422	177.71084805871	-5.48865021450306	-43.3666388762036	13.7674307348199	224.44757445944	221.902882753104	1.37809060169267	-3.3214696316936	-4.28914006474199	-98.7638808938858
-70.7257292317244	8239.92939507233	2202.2206789022	460.986795740035	225.343257760533	311.910970986741	242.453545395852	70.697875427108	0.0417557335024244	-3.32200793757849	-3.86498808274618	-98.5836576910615
-77.4547147670052	-44.6495739582525	-48.92320409431	60.0964234838016	-66.9702321257125	-84.7238528438214	-92.3004205735779	-91.9478064728831	-9.25819448381937	-9.68299681924332	-16.2940171191741	129.157062927114
-95.1034211360639	83.6725184352384	-5.61722770674386	86.7697497164347	-33.4026626801355	-86.4011012723656	-94.4752183444954	-93.8640873013972	-9.38682395286768	-9.68404339263387	-85.1395096072119	-66.8181061364809
5382.02616742609	2152.34701472821	478.651286649736	4.20833279382338	105.105762984554	295.614294802979	155.623630476964	175.305341618648	9.21799823475274	382.240998368166	114.192695736569	283.915052687544
376.485310032928	40.3905029608569	482.476055926688	88.7464760325935	55.4760384664048	47.5705663906036	1109.0852847813	1774.51704953427	284.904933378928	2.4407590486371	45.5632317419049	1932.86319897077
-60.6412394639517	-41.9787526866285	46.9690853879057	-51.6288463639987	-64.9794096709016	-61.7560170386162	-72.8781318296807	-65.4713735453198	3.07792537086905	3.5427770893204	-43.8464795286148	21.7155231884463
-83.0690955571881	-94.3385932305145	-96.9415689729647	-81.2311930189293	-75.8305036009277	-82.1898657773801	-87.5824621013733	-73.1627458303502	-1.67268949953538	540.376659623039	-24.407653136102	-99.6279189061969
-87.3070844942404	1524.8787142028	958.286437771164	35.0374113682681	-62.4066822787476	-56.456336130428	-72.5409318481416	-48.7967286459906	-0.229946864561131	4.33063008024486	16.577717337333	286.92333944796
-73.0688532043672	8065.09935097532	4921.68991974551	277.310511457141	19.8798066508068	86.5769870115414	33.3723792090061	-12.4531854481213	106.730413083006	2082.48870841684	28.5311962275217	588.354390918259
-96.5854490785399	84.0725463399923	10.0389527488113	-6.45755792542546	-10.7564443400441	-41.8645430628848	-71.7639915618697	-85.2502224810208	-7.89894550083277	-0.124194747689517	76.0978942311773	-42.2247708679399
-97.7933264415839	93.2916613814841	-17.946516238964	-13.2042538552696	-73.3724711455664	-89.700286886593	-96.5692609555328	-94.496041850916	-8.13309667563798	-0.124194747689517	656.899439714654	31.96099396943
613.19164834043	-88.6507568920851	-86.1271228946771	-83.6271288637577	-85.1468845783111	-97.1582691273537	-98.4835215171312	-88.0390698460233	-3.13090558965101	0.132080453664788	1892.41003854314	1146.45305537551
114.683309854013	-61.3474592418215	-62.7336221560817	-53.474045935063	-60.585126566618	-94.2341865268647	-97.0054269340237	-87.5760235232089	-3.1304385880408	-0.00883299933945015	604.951260714873	1197.56789384556
559.333380430622	1584.13621602601	135.883590275467	103.069980449859	-10.7568142409192	32.317991485939	-1.90688372241697	44.7488242859664	134.793312158521	100.603818063097	75.1245947832727	-58.4646905597595
-78.1936106519666	-88.0695376602039	-32.4470391370472	57.0657388960667	-9.5590607078232	86.5576519785299	45.7079258134157	0.0744481639505166	-0.335012797307743	0.899906050658719	629.087939708487	-99.005131713881
-90.4703861570247	-25.1362967979004	8.32710939091046	-74.288562077951	-84.2513519501116	-95.2295514562268	-98.4436388159591	-98.1741833306396	-38.1115770309473	-0.411207134235344	0.00719460612852627	-91.7757328277542
271.681248370241	130.085702594529	-66.362052784668	-95.1230522101012	-97.5377277627333	-97.7640019314787	-99.300340276267	-98.4995952418453	-38.1398862678892	4.84366944926562	-0.000642903327219435	-30.6763663162789
-86.4733651651823	5.04615795970544	-52.2030314064296	-61.6305861513144	-68.825013098148	-56.1604961443877	-42.397550439316	-39.14890721568	-1.64807370981721	15.7568787442721	-10.3567134479269	-31.6275089895735
-51.7917933550888	-68.3770272998159	-42.5293433279882	-26.296179193291	26.4316693065999	0.993120311252664	-37.8826570904187	-62.9508194762017	-2.53574185076885	-0.504484935900804	-13.7786824562034	-60.3000464660792
-98.4649564267374	-81.4011457667736	400.842265796693	59.1122438185509	-38.0857657636166	-30.1859945890241	4.44082526233275	3.65428759612027	0.01451944645692	-3.99153445262106	-2.07691380345712	-98.24984143496
-78.3873592582938	3223.23230830984	4447.28036152996	769.921794608694	305.739137582376	429.464789866019	359.442488972256	137.62280623876	0.182296369908617	-3.99153633782904	-1.91266896481255	-98.2508797901018
-93.2630836195944	-50.0435641352677	-74.4166029001566	2.61745285774736	-79.10369838767	-88.9947057474601	-93.9133118059798	-94.0759460302	-17.668779509642	-5.0980751248096	33.1295355884677	143.552497318911
-97.3472603866945	-2.54371045057439	-40.8472776816651	16.8758815561535	-62.6663342911067	-92.6865645058177	-96.9511244629636	-96.5518289205023	-17.9497701519009	-5.0980751248096	-50.9954167072361	-38.3311541850835
2287.89762608462	5525.79489379878	1112.06734287163	25.9131604450078	108.552983931235	220.748496162036	121.568982981901	132.652712338693	12.0087047623842	206.365926483554	73.3260421822367	175.417416535059
643.513677881721	117.332365096129	721.008989191923	123.53800670986	46.6435511522787	-13.7716419673108	59.4847156147571	82.6919358073547	19.2456018806588	0.116671699213006	8.98356658785414	1579.9867903664
-73.4817974612681	-29.7640136499682	107.89780927157	-47.7802638811829	-66.0716337796078	-65.8281721286095	-75.9413519993409	-73.358300480898	-2.10487420181722	1.19146341277648	-18.4904974283837	68.3637938836105
-96.2863005217265	-96.5486694744034	-98.9116451515109	-92.9323595328462	-90.4203678091568	-91.9488855735347	-94.675599177552	-83.8124930125324	-3.25141247722789	184.021440077661	-10.3513114721032	-97.3473576360711
-77.3395850453746	2014.19253676906	1598.3119866322	244.062191705452	-39.6958423597749	-36.5967911072557	-61.7887213372037	-39.8328404915274	-0.177110526283978	0.683957624031347	11.7996310937244	135.227844652597
-70.7198848114539	5961.68958010064	8012.6408097156	901.543893883921	151.066475877137	270.471358182626	165.245655038765	32.3322979773702	20.5929657922042	163.97050262739	0.826042685410425	547.01940733185
-96.7958444068687	40.0916788987858	7.83320360401618	-21.7087844499948	18.0876975924264	-26.983839952531	-66.7671336529783	-83.7763066249049	-9.83384144030316	-0.0436515577121155	34.1838425133817	-35.6545809803114
-99.1134772183212	27.7522297595385	-27.9483478580588	-9.80510301689147	-64.2568676837358	-86.5024604337232	-95.6013315203023	-94.8109563462178	-10.2413495200256	-0.0436515577121155	168.092851321536	-15.0387726376955
1626.37527366329	-74.9844188547685	-81.4670653805262	-85.5731060770947	-84.9012402092947	-97.7137287781319	-99.0348518577875	-87.1652735181951	-2.61763939871453	0.0606765121934987	525.51337422902	393.423189509802
22.8478274822373	-36.4953743483901	-58.0231115204478	-76.7959613871285	-84.8864420453814	-98.355353877107	-99.325029752007	-87.2553784690799	-2.61788110934166	-0.00163140393024978	122.862678219019	279.804934475745
338.279561427283	1174.79422395786	223.679032229033	91.7504415914974	-20.9682805362181	58.2133860331727	35.4859516474701	93.6070028469982	91.7776157554299	66.5614832434352	48.6078059111614	-82.4645266427399
-85.6020856870063	-89.7491992856805	-43.2076636347656	-36.5040850725866	-58.7402128813802	-6.39574190021282	-18.7075315578883	-39.9361229597556	-0.857294925042112	0.238313056691191	203.958394710839	-98.3532269967946
-90.5751018023379	-40.7027278385797	-28.9610598586778	-83.7533836261033	-88.0658960961254	-96.5483072970033	-98.8831054474394	-98.8372461298957	-54.5448332406962	-0.99774099264168	-0.00536772617239122	-86.3633513725988
