-19.9473684210526	-19.4736842105263	-18.7894736842105	-19.2631578947368	-19.1052631578948	-18.3157894736842	-19.1052631578947	-19.8421052631579	-17.9473684210526	-18.9473684210526	-18.1578947368421	-20.2105263157895	-19.6842105263158	-17.9473684210526	-19.9473684210526	-19.4210526315789	-19.5789473684211	-19.6315789473685	-19.2105263157895	-19.7894736842105	-19.5789473684211	-16.3157894736842	-19.8421052631579	-20.2631578947368	-16	-17.5263157894737	-19.5263157894737	-19.5789473684211	-15.6842105263158	-19.2105263157895	-16.1578947368421	-16.2105263157895	-16.5263157894737	-16.6315789473684	-12.3684210526316	-16.5263157894737	-16.7368421052632	-16.2105263157895	-16.2631578947368	-16.421052631579	-15.4736842105263	-24.4736842105263	-24.8421052631579	-14.4210526315789	-24.421052631579	-22.5263157894737	-24.5263157894737	-24.5263157894737	-24.3157894736842	-13.2631578947368	-24.3157894736842	-24.4210526315789	-15.6842105263158	-17.3157894736842	-17.4210526315789	-17.2631578947368	-18	-17.1052631578948	-16.8421052631579	-17.1052631578947	-17.0526315789474	-17.4736842105263	-18.1578947368421	-17.3157894736842	-17.6842105263158	-18.1052631578947	-19.2631578947368	-18.1052631578947	-24.5263157894737	-20.4736842105263	-24.1052631578947	-21	-19.7894736842105	-19.8947368421053	-21.8421052631579	-26.2631578947368	-26.8421052631579	-28.1052631578948	-27.3157894736842	-27.1052631578948	-26.9473684210526	-23.6842105263158	-27.8947368421052	-27.5789473684211	-27.4736842105263	-27.5789473684211	-26.7894736842105	-27	-28.4210526315789	-28.7894736842105	-29.1052631578947	-28.2631578947369	-30.1052631578948	-29.2631578947368	-30.8947368421052	-32.6842105263158	-31.5263157894737	-29.7894736842105	-33.3157894736842	-23.5789473684211	-28.7368421052631	-28.2105263157895	-28.6315789473684	-28.3684210526316	-24.3157894736842	-29.2631578947369	-26.1052631578948	-26.421052631579	-29.0526315789474	-30.6842105263158	-24.6842105263158	-27.6842105263158	-29.7368421052632	-29.6842105263158	-29.8421052631579	-29.2631578947368	-25.2631578947368	-26.8947368421052	-23.4210526315789	-23.3157894736842	-33.8421052631579	-33.8421052631579	-24.4736842105263	-17.0526315789474	-33.1578947368421	-14.7894736842105	-32.3157894736842	-33.6315789473684	-33	-32.5789473684211	-25.1578947368421	-16.7368421052631	-22.6315789473684	-20.2105263157895	-19.5789473684211	-20.1578947368421	-29.0526315789474	-23.1578947368421	-29.7368421052632	-29.5263157894737	-23	-23.421052631579	-29.8947368421053	-29.7368421052632	-12.0526315789474
-5.05263157894736	-4.57894736842104	-4.26315789473686	-4.47368421052632	-5.05263157894738	-4.0526315789474	-3.94736842105263	-5.78947368421053	-9.63157894736841	-4.31578947368421	-3.73684210526316	-4.63157894736842	-3.94736842105263	-4.99999999999999	-3.84210526315788	-4.21052631578947	-4.10526315789474	-3.89473684210527	-4.15789473684208	-3.8421052631579	-4.00000000000001	-3.57894736842104	-1.10526315789473	-1.68421052631578	-2.47368421052632	-3.89473684210529	-0.68421052631578	-0.578947368421069	-2.89473684210527	-0.578947368421055	-2.36842105263159	-1.21052631578949	-1.73684210526315	-1.63157894736844	-13.1578947368421	-2.05263157894736	-7.26315789473684	-1.78947368421052	-1.8421052631579	-2.00000000000001	-7.63157894736842	-15.6842105263158	-15.7368421052632	-5.52631578947367	-14.8421052631579	-13.3157894736842	-15.3157894736842	-15.8421052631579	-15.5263157894737	-10.6315789473684	-15.5263157894737	-15.2105263157895	-7.94736842105263	-17	-15.8947368421053	-17	-15.3684210526316	-16.9473684210527	-10.8947368421053	-17.1578947368421	-17	-16.6315789473684	-13.9473684210526	-16.6842105263158	-12	-17.9473684210526	-18.6315789473684	-15.6315789473684	-18.7368421052632	-16.8947368421053	-21.9473684210526	-17.3684210526316	-18.1052631578947	-17.5263157894737	-15.7894736842105	-21.2631578947368	-17.8421052631579	-24.6315789473685	-20.8421052631579	-21.6315789473684	-22.3157894736842	-10.7368421052632	-23.578947368421	-17.6315789473684	-18.6842105263158	-21.2631578947368	-18.2105263157895	-23.1578947368421	-23.2631578947368	-26	-22.4210526315789	-22.6315789473684	-24.6315789473684	-23.1052631578948	-31.7368421052632	-37.2631578947369	-35.578947368421	-25.7368421052632	-37.5789473684211	-18.421052631579	-19.3157894736842	-11.9473684210526	-12.9473684210526	-19.0526315789474	-18.7894736842105	-12.9473684210526	-14.2105263157895	-16.4736842105263	-7.15789473684211	-9.68421052631581	-19.3684210526315	-8.84210526315792	-7.94736842105263	-12.2631578947368	-9.42105263157896	-8.94736842105263	-20.1052631578947	-7.68421052631578	-11.3684210526316	-5.31578947368422	-17.1578947368421	-15.6315789473684	-8.00000000000001	-9.42105263157893	-12.4736842105263	-0.10526315789474	-3.21052631578951	-11.7894736842105	-1.89473684210526	-9.0526315789474	8.4736842105263	0.26315789473685	8.9473684210526	-1.57894736842104	-6.15789473684212	-5.26315789473684	-24.1578947368421	-17.9473684210526	-24.8947368421053	-25.5789473684211	-20.7894736842105	-18.6315789473684	-25.6315789473684	-25.2105263157895	-13.1052631578948
-8.4736842105263	-8.47368421052633	-7.73684210526316	-7.68421052631578	-7.68421052631578	-8.26315789473685	-8.1578947368421	-6.21052631578948	-8.73684210526316	-7.68421052631581	-7.89473684210529	-6.15789473684211	-7.42105263157897	-8.21052631578948	-6.21052631578949	-6.68421052631579	-6.84210526315789	-6.21052631578947	-6.42105263157897	-7.42105263157897	-5.99999999999999	-5.21052631578947	-14.3157894736842	-14.3684210526316	-4.52631578947368	-5.42105263157893	-14.5263157894737	-14.2631578947368	-4.26315789473686	-14.9473684210526	-5.10526315789473	-6.63157894736841	-6.57894736842105	-6.73684210526315	-4.21052631578948	-4.94736842105266	-7.63157894736842	-6.10526315789474	-5.47368421052632	-5.68421052631578	-6	-6.57894736842103	-6.36842105263159	-5.9473684210526	-6.52631578947367	-6.15789473684208	-6.6315789473684	-6.73684210526314	-6.47368421052633	-6.36842105263158	-6.57894736842107	-6.42105263157895	-7.84210526315789	-6.78947368421052	-7.15789473684211	-6.57894736842107	-7.84210526315788	-6.57894736842107	-8.31578947368421	-6.78947368421055	-6.78947368421055	-6.63157894736844	-8.15789473684211	-6.63157894736844	-9.57894736842105	-6.78947368421053	-7.10526315789475	-7.31578947368421	-10.3684210526316	-6.94736842105262	-11.2631578947368	-7.05263157894736	-6.73684210526316	-6.99999999999999	-8.6315789473684	-6.84210526315789	-7.78947368421052	-10.8421052631579	-6.89473684210527	-6.99999999999997	-7.26315789473682	-5.15789473684211	-10.4736842105263	-6	-6.84210526315789	-7.73684210526316	-7.4736842105263	-7.21052631578949	-7.36842105263156	-8.36842105263158	-10.3157894736842	-10.2105263157895	-9.36842105263159	-7.84210526315789	-9.47368421052632	-10.7894736842105	-8.4736842105263	-7	-6.68421052631578	-9.26315789473684	-8.42105263157895	-10.2631578947368	-9.78947368421051	-8.05263157894734	-9.73684210526315	-9.8421052631579	-9	-8.8421052631579	-16.8421052631579	-16.4736842105263	-11	-16.6315789473684	-17.1052631578947	-13.421052631579	-16.6315789473684	-10.7368421052632	-11.1052631578947	-10.3684210526315	-11.8421052631579	-11.6842105263158	-16	-15.1578947368421	-11.8947368421052	-13.421052631579	-16.421052631579	-21.4736842105263	-17.1578947368421	-17.421052631579	-16.4736842105263	-16.8947368421053	-12.3157894736842	-20.9473684210526	-14.6315789473684	-14.5789473684211	-11.0526315789474	-15.6315789473684	-6.63157894736842	-9.89473684210527	-7.73684210526314	-8.26315789473684	-9.94736842105264	-9.68421052631581	-5.99999999999999	-7.68421052631579	-4.42105263157896
-8.84210526315789	-8.63157894736842	-8.68421052631579	-8.36842105263158	-8.52631578947368	-8.47368421052633	-8.15789473684211	-8.1578947368421	-8.89473684210525	-8.42105263157897	-8.47368421052633	-7.26315789473685	-7.0526315789474	-8.42105263157895	-6.78947368421055	-7.31578947368422	-7.68421052631578	-7.26315789473684	-7.63157894736844	-7.10526315789474	-7.05263157894736	-7.21052631578948	-15.2105263157895	-15.3684210526316	-6.68421052631578	-7.10526315789474	-15.4736842105263	-15.2105263157895	-6.73684210526318	-15.6842105263158	-6.42105263157893	-6.42105263157895	-5.99999999999999	-5.89473684210526	-6	-6.26315789473685	-8.84210526315788	-6.99999999999999	-6.94736842105264	-7.1578947368421	-7	-5.89473684210525	-6	-4.84210526315786	-6.21052631578947	-6.26315789473684	-5.89473684210525	-5.94736842105263	-5.89473684210527	-5.63157894736841	-6.10526315789475	-5.68421052631579	-4.73684210526315	-2.4736842105263	-2.73684210526315	-1.89473684210527	-3.78947368421052	-2.00000000000001	-4.94736842105263	-2.10526315789475	-2.15789473684212	-2.15789473684212	-3.42105263157896	-2.36842105263158	-4.52631578947368	-0.84210526315789	-0.473684210526315	-1.52631578947368	-2.15789473684211	-0.94736842105263	-2.94736842105266	-1.26315789473685	-0.421052631578945	-0.78947368421052	-3.26315789473682	-0.684210526315795	-0.94736842105263	-3.21052631578948	-0.526315789473685	-0.73684210526315	-0.684210526315795	1.42105263157893	-3.10526315789471	3.00000000000001	1.21052631578948	-0.368421052631575	-0.526315789473671	-0.789473684210549	-0.947368421052616	-3.63157894736844	-5.4736842105263	-4.68421052631578	-5.57894736842105	-1.26315789473686	-5.05263157894736	-4.15789473684212	-3.21052631578948	-7.10526315789474	-5.15789473684211	-5.15789473684212	-4.52631578947368	-4.52631578947367	-4.47368421052629	-4.94736842105262	-5.26315789473684	-3.78947368421053	-4	-3.94736842105262	-10.3157894736842	-7.99999999999999	-7.52631578947368	-11.578947368421	-10.9473684210526	-5.5263157894737	-10.1578947368421	-4.26315789473685	-7.94736842105262	-5.42105263157893	-12.1052631578947	-11.3157894736842	-10.9473684210526	-10.1052631578947	-10.6842105263158	-11.8421052631579	-9.47368421052632	-18.8947368421052	-8.52631578947367	-10.1578947368421	-7.26315789473686	-9.26315789473684	-5.26315789473685	-18.5263157894737	-4.57894736842103	-10.3684210526316	-7.15789473684212	-12.4736842105263	-6.78947368421055	-6.05263157894738	-8.42105263157893	-5.4736842105263	-5.57894736842105	-6	-7.26315789473684	-9.42105263157897	-6.26315789473685
-0.473684210526343	-0.68421052631578	-0.421052631578945	-0.473684210526329	-0.526315789473657	-0.315789473684205	-0.631578947368411	-1.94736842105263	5.84210526315789	-0.263157894736835	0.315789473684205	-2.99999999999999	-3.78947368421053	2.21052631578948	-3.78947368421052	-2.10526315789475	-3.10526315789471	-3.31578947368422	-2.63157894736841	-4.05263157894737	-3.47368421052633	-3.42105263157896	-1.89473684210526	-1.57894736842103	-2.15789473684212	-2.05263157894738	-1.8421052631579	-1.47368421052634	-2.94736842105264	-0.578947368421055	0.10526315789474	0.789473684210506	1.21052631578949	1.26315789473684	-2.36842105263158	0.315789473684205	2.21052631578948	0.631578947368396	0.210526315789465	0.368421052631575	-0.157894736842124	-8.78947368421051	-8.8421052631579	-2.63157894736842	-8.8421052631579	-3.8421052631579	-8.78947368421053	-8.99999999999999	-9.21052631578949	-1.31578947368421	-9.15789473684212	-8.94736842105264	-10.1578947368421	-10.4210526315789	-10.2105263157895	-10.5263157894737	-10.3157894736842	-10.3684210526316	-11	-10.4210526315789	-10.3684210526316	-10.7368421052632	-10.2631578947368	-10.4736842105263	-12.3684210526316	-10.9473684210526	-12.6842105263158	-14	-13.1052631578948	-11.9473684210526	-13.5263157894737	-12.0526315789474	-12.4736842105263	-12.3684210526316	-10.8421052631579	-11.5789473684211	-10.8947368421052	-13.4210526315789	-10.4736842105263	-11	-11.2105263157895	2.78947368421051	-12.8947368421053	-9.8421052631579	-9.94736842105262	-10.5789473684211	-10.8947368421053	-11.0526315789474	-10.7368421052632	-9.73684210526316	-8.89473684210526	-11.4210526315789	-9.84210526315789	7.26315789473684	-1.47368421052633	3.84210526315789	3.89473684210526	-9.8421052631579	-0.947368421052659	-5.68421052631579	-0.631578947368396	8.05263157894736	7.26315789473685	-1.10526315789473	-4.5263157894737	6.31578947368422	2.21052631578947	-0.947368421052659	0.684210526315766	3.73684210526315	-11.3157894736842	1.05263157894738	1.10526315789474	5.42105263157892	2.78947368421052	10.421052631579	-11.7368421052632	-1.31578947368423	-7.68421052631579	-5.36842105263158	0.89473684210526	1.89473684210526	-11.0526315789474	-12.3157894736842	-2.00000000000001	-10.5789473684211	-2.47368421052632	-5.10526315789473	-2.73684210526315	-2.26315789473685	19.3157894736842	-9.42105263157896	4.05263157894736	-12.3684210526316	-12.3157894736842	-13.2105263157895	-12.1578947368421	-12.7894736842105	-13.1578947368421	-7.73684210526315	-13.7368421052632	-14.2631578947368	-13.8421052631579	-14.1578947368421	-3.05263157894737
-16.0526315789474	-15.7894736842105	-14.6842105263158	-14.8947368421053	-15.1052631578947	-14.7894736842105	-15.1578947368421	-16.3157894736842	-14.0526315789474	-14.8421052631579	-14.3157894736842	-16.4736842105263	-16.421052631579	-18.3684210526316	-16.3157894736842	-15.2105263157895	-15.8421052631579	-16.1578947368421	-15.3684210526316	-16.6842105263158	-16.4210526315789	-14.2105263157895	-13.1578947368421	-12.9473684210526	-13.1052631578947	-13.2631578947368	-13.1052631578948	-13	-12.8947368421053	-13.2631578947368	-11.6842105263158	-11.3684210526316	-11.2631578947368	-11.1578947368421	-10.4210526315789	-11.8421052631579	-16.3157894736842	-11.6315789473684	-12.2105263157895	-11.8947368421052	-11.421052631579	-20.3684210526316	-20.421052631579	-13.3157894736842	-20.421052631579	-15.3684210526316	-20.2105263157895	-20.578947368421	-20.7368421052632	-12.0526315789474	-20.6842105263158	-20.2631578947368	-20.6842105263158	-21.6315789473684	-21.5263157894737	-21.7368421052632	-21.1578947368421	-21.7368421052632	-20.9473684210526	-21.7894736842105	-21.7368421052632	-21.6315789473684	-19.2631578947368	-21.5789473684211	-21.6842105263158	-21.5263157894737	-22.7894736842105	-23.3684210526316	-19.2631578947368	-20.5789473684211	-22.2105263157895	-21.0526315789474	-22.4210526315789	-21.6315789473684	-17.3684210526316	-21.3157894736842	-17.8947368421053	-19.8421052631579	-18.5789473684211	-19.8947368421053	-21.5789473684211	-4.36842105263159	-20.5263157894737	-18.8947368421053	-24.5263157894737	-16.8421052631579	-17.8421052631579	-21.7894736842105	-21.0526315789474	-19.3684210526316	-20.0526315789474	-20	-17.9473684210526	-3.57894736842104	-15.6842105263158	-14.6315789473684	-9.73684210526316	-19	-16.6842105263158	-19.7368421052632	-17.7368421052631	-18.1578947368421	-19.2105263157895	-18	-17.9473684210526	-14.1578947368421	-16.9473684210526	-19.2105263157895	-19.3157894736842	-20.6315789473684	-17.8421052631579	-18.3684210526316	-19	-22.1052631578948	-22.7368421052632	-11.2631578947368	-16.5263157894737	-12.3684210526316	-10.5263157894737	-7.78947368421055	-18.9473684210526	-18.6315789473684	-16.5263157894737	-18.2631578947368	-12.6315789473684	-10.4736842105263	-7.26315789473686	-14.8421052631579	-5.15789473684211	-3.31578947368421	29.1052631578947	-6.36842105263158	16.0526315789474	-13.2631578947368	-15.6842105263158	-13.8421052631579	-18.9473684210526	-19.3157894736842	-19.2631578947368	-16.7894736842105	-21.0526315789474	-20.1052631578948	-18.5789473684211	-19.2105263157895	-10.3157894736842
-16.9473684210527	-17.4736842105263	-15.9473684210526	-17.0526315789474	-15.7894736842105	-16.0526315789474	-16.9473684210526	-15.2631578947368	-10.9473684210526	-17	-15.1052631578947	-15.5789473684211	-15.4210526315789	-12.7368421052632	-15.5263157894737	-15.3684210526316	-15.7894736842105	-15.5789473684211	-15.2631578947368	-15.6842105263158	-15.5789473684211	-13.0526315789474	-14.7368421052632	-14.6842105263158	-13	-13.7368421052632	-14.6842105263158	-14.2631578947369	-13.3157894736842	-14.2105263157895	-13.8421052631579	-15.3157894736842	-15.2105263157895	-15.2631578947368	-8.73684210526316	-14.7894736842105	-12.8947368421053	-15.2105263157895	-15.3684210526316	-15.4210526315789	-13.3157894736842	-15.6842105263158	-15.6315789473684	-9.73684210526315	-14.2631578947368	-13.4210526315789	-14.8421052631579	-15.6315789473684	-15.2631578947368	-8.36842105263159	-15.1578947368421	-14.5263157894737	-8.1578947368421	-16.4736842105263	-15.2105263157895	-16.5789473684211	-13.5263157894737	-16.4736842105263	-8.05263157894738	-16.421052631579	-16.421052631579	-15.7894736842105	-12.8421052631579	-15.9473684210526	-7.5263157894737	-15.7894736842105	-13.8947368421053	-7.68421052631578	-6.36842105263158	-13	-6.47368421052632	-12.0526315789474	-13.1578947368421	-12.6842105263158	-12.4210526315789	-8.36842105263158	-7.57894736842104	-5.89473684210527	-8.5263157894737	-7.94736842105263	-8.84210526315788	-6.36842105263158	-7.10526315789475	-5.68421052631577	-5.63157894736842	-6.42105263157893	-9.36842105263158	-10.8421052631579	-9.68421052631581	-10.7368421052632	-13.7894736842105	-8.94736842105262	-8.94736842105266	-13.1578947368421	-16.6842105263158	-17.8947368421053	-18.4210526315789	-11.421052631579	-16.0526315789474	-10.1052631578947	-14.7368421052632	-13.2631578947368	-13.8947368421053	-14.6315789473684	-8.73684210526316	-15.2105263157895	-11.4736842105263	-11.7368421052631	-10.1578947368421	-11.5789473684211	-8.5263157894737	-11.5263157894737	-10.0526315789474	-10.8947368421053	-11.7894736842105	-6.10526315789475	-6.10526315789474	-2.63157894736841	-4.78947368421055	-5.36842105263156	-9.78947368421052	-9.68421052631579	-6.89473684210527	-4.78947368421053	-7.31578947368423	-5.26315789473685	-0.631578947368439	-6.52631578947368	0.631578947368425	-4.63157894736842	1.52631578947367	-4.47368421052633	0.999999999999986	-5.57894736842108	-6.1578947368421	-8.10526315789474	-10.0526315789474	-8.00000000000001	-11.1578947368421	-11.6315789473684	-10	-8.94736842105264	-10	-10.2631578947368	-8.31578947368422
-11.3684210526316	-11.8421052631579	-10.7894736842105	-11.5263157894737	-10.8421052631579	-11.1052631578947	-11.2631578947369	-10.5789473684211	-8.84210526315792	-11.5789473684211	-10.2105263157895	-10.7894736842105	-11.2631578947368	-12	-11.3157894736842	-11.0526315789474	-11.8421052631579	-11.7894736842105	-11.4210526315789	-12.1578947368421	-11.7368421052632	-16.5263157894737	-19.2105263157895	-18.6842105263158	-18	-18.6315789473684	-19.4736842105263	-19.4736842105263	-17.9473684210526	-17.6842105263158	-18.1052631578947	-20.2105263157895	-20.1052631578947	-20.1052631578947	-15.6315789473684	-20.2105263157895	-14.7894736842105	-20.1052631578948	-20.2105263157895	-20	-18.8421052631579	-10.7894736842105	-6.31578947368421	-14.6315789473684	-9.78947368421053	-8.36842105263158	-9.73684210526315	-10.7894736842105	-10.6315789473684	-16.5263157894737	-10.5263157894737	-9.8421052631579	-10.8947368421053	-7.36842105263158	-6.78947368421053	-7.42105263157897	-4.89473684210527	-7.21052631578949	-8.94736842105263	-7.31578947368423	-7.21052631578949	-7.10526315789473	-3.68421052631579	-7.10526315789473	5.10526315789474	-6.26315789473685	-6.31578947368422	-1.31578947368421	3.57894736842107	-2.21052631578947	1.36842105263158	-2.89473684210527	-5	-4.00000000000001	6.68421052631579	1.15789473684212	2.99999999999999	1.36842105263158	6.52631578947366	9.89473684210527	-0.578947368421041	19.7368421052631	0.105263157894726	28.8947368421053	28.3684210526316	17.0526315789474	0.94736842105263	4.8421052631579	1.73684210526316	-0.31578947368422	-2.15789473684211	1.47368421052632	2.42105263157895	3.68421052631579	8.63157894736842	9.87719298245612	14.5263157894737	6.94736842105262	7.36842105263158	4.21052631578949	7.94736842105263	6.63157894736841	6.78947368421052	0.736842105263165	10.8947368421053	10.4736842105263	13.6842105263158	8.8421052631579	-2.94736842105263	25.3684210526316	10.5263157894737	1.52631578947368	-3.89473684210527	20.5263157894737	5.84210526315788	18.7894736842105	13.2105263157895	19.8421052631579	9.15789473684211	13.0526315789474	-6.57894736842107	-0.0526315789473841	10.6842105263158	5.47368421052632	2.05263157894736	17.7368421052632	13.7894736842105	-1.68421052631578	15.8421052631579	14.2631578947368	25.2631578947368	22.0526315789473	30.9473684210526	19.4210526315789	16.4736842105263	13	6.1578947368421	9.9473684210526	6.63157894736841	2.42105263157895	4.47368421052632	6.42105263157893	3.52631578947366	5.63157894736842	-15.4210526315789
-31.3157894736842	-32.0526315789474	-25.2631578947368	-30.4736842105263	-26.3157894736842	-24	-32.4210526315789	-31.5263157894737	-18.4736842105263	-31.8947368421053	-23.3157894736842	-30.8421052631579	-31.8947368421053	-20.3684210526316	-31.6315789473684	-25.578947368421	-30.7894736842105	-31.8421052631579	-26.1578947368421	-32	-31.8421052631579	-26.0526315789474	-27.2105263157895	-29.8421052631579	-27.578947368421	-27.2105263157895	-27.7368421052631	-32.4210526315789	-27.3684210526316	-24.3684210526316	-27.2631578947368	-23.8947368421052	-24	-23.8421052631579	-27.4736842105263	-23.4210526315789	-22.7894736842105	-23.3684210526316	-23.421052631579	-22.9473684210526	-24.0526315789474	-28.2105263157895	-27.3684210526315	-25	-27.1052631578947	-25.8421052631579	-26.9473684210526	-28.3157894736842	-27.9473684210526	-24.1052631578947	-28	-27.421052631579	-25.2631578947368	-29.6842105263158	-28.6315789473684	-29.421052631579	-27.3684210526316	-29.4736842105263	-25.5263157894737	-29.421052631579	-29.3157894736842	-29.1052631578947	-27	-29.2631578947368	-25.2105263157895	-35.6842105263158	-37.1578947368421	-34.9473684210526	-26.5789473684211	-34.7894736842105	-26.3684210526316	-35.0526315789473	-35.8421052631579	-35.4210526315789	-28.6315789473684	-35.0526315789474	-36.578947368421	-27.2105263157895	-35.7894736842105	-36.6842105263158	-35.3157894736842	-28.5263157894737	-28	-34.0526315789474	-32.8421052631579	-37.1578947368421	-37.7368421052632	-35.1578947368421	-35.8421052631579	-34.1578947368421	-38.1052631578947	-32.7894736842105	-33.1052631578948	-19.7894736842105	-32	-29.6842105263158	-34.7368421052631	-30.4210526315789	-32.6842105263158	-29.5263157894737	-33.7368421052632	-19.9473684210526	-20.5263157894737	-34.6315789473684	-28.8947368421053	-25	-28.8421052631579	-31.7368421052632	-34.8947368421053	-29.3157894736842	-29.6842105263158	-31.9473684210526	-33.3684210526316	-27.4736842105263	-31.8421052631579	-18.3157894736842	-29.8947368421053	-28.6842105263158	-31.5263157894737	-30.7894736842105	-30.6842105263158	-30.1052631578947	-30.6842105263158	-28.4736842105263	-22.578947368421	-25.6842105263158	-25.578947368421	-22.6315789473684	-25.9473684210526	-22.1578947368421	-7.42105263157896	-23.8947368421053	-16.4736842105263	-23.0526315789473	-23.1578947368421	-23.9473684210526	-29.6842105263158	-28.1052631578947	-29.2631578947368	-31.578947368421	-28.0526315789474	-28.3684210526316	-28.6315789473684	-27.7368421052631	-27.7894736842105
-9.31578947368418	-9.84210526315789	-3.8421052631579	-9.21052631578947	-4.84210526315786	-3.15789473684211	-11.5263157894737	-9.57894736842104	2.10526315789473	-10.4736842105263	-2.78947368421053	-9.42105263157895	-10.3684210526316	0.473684210526315	-10.0526315789474	-3.89473684210525	-9.52631578947367	-10.0526315789474	-4.68421052631581	-10.3684210526316	-9.84210526315789	-2.73684210526318	0.73684210526315	-1.47368421052633	-1.42105263157893	0.631578947368411	0.578947368421069	-4.31578947368419	-1.52631578947367	3.05263157894738	-0.89473684210526	-0.210526315789465	-0.157894736842096	-0.105263157894726	-6.52631578947367	0.263157894736835	1.00000000000001	0.105263157894726	0.421052631578974	0.631578947368425	-1.73684210526318	-4.31578947368422	-3.73684210526315	-4.10526315789471	-3.73684210526316	-3.21052631578947	-3.73684210526315	-4.47368421052633	-4.15789473684208	-4.36842105263158	-4.26315789473682	-4	-4.73684210526315	-5.1578947368421	-4.26315789473686	-5	-3.89473684210526	-5	-5.57894736842105	-5	-5	-4.78947368421052	-4.05263157894738	-4.78947368421053	-5.63157894736842	-11.1052631578947	-11.1578947368421	-12	-7.94736842105262	-11.5789473684211	-7.68421052631579	-11.7368421052631	-11.0526315789473	-11.1052631578947	-6.84210526315789	-13.6315789473684	-15.8947368421053	-8.42105263157895	-15.5263157894737	-15.421052631579	-13.6315789473684	-20.4736842105263	-8.73684210526316	-18.2105263157895	-15.3157894736842	-17.6315789473684	-15.8421052631579	-13.2105263157895	-13.3157894736842	-13.7894736842105	-16.0526315789474	-13.6842105263158	-13.9473684210527	-11.6842105263158	-19.7894736842105	-21	-22.0526315789474	-13.9473684210526	-13.0526315789474	-13.9473684210526	-13.4736842105263	-6.52631578947367	-7.26315789473684	-13.9473684210526	-14.0526315789474	-10.9473684210526	-13.2631578947368	-14.1578947368421	-16.5789473684211	-14.3684210526316	-16.1052631578948	-15.6315789473684	-15.9473684210526	-13.6315789473684	-14.578947368421	-4.05263157894737	-17.1052631578947	-17.7894736842105	-18.2631578947368	-17	-15.1052631578948	-15	-16.4736842105263	-14.3157894736842	-12.1578947368421	-13.9473684210526	-16.7368421052632	-13.3684210526316	-17.1052631578947	-12.9473684210526	0.73684210526315	-13.2631578947368	-13.0526315789474	-11.578947368421	-15.6315789473684	-11.8421052631579	-13.2105263157894	-14.3684210526316	-13	-14.6842105263158	-13.6842105263158	-14.421052631579	-16	-11.8421052631579	-7.15789473684211
-5.4736842105263	-5.63157894736842	-5.26315789473685	-5.68421052631579	-5.21052631578948	-5.15789473684211	-5.73684210526318	-5.8421052631579	-9.99999999999999	-5.6315789473684	-4.89473684210526	-6.36842105263159	-6.31578947368421	-9	-6.36842105263158	-5.94736842105263	-6.1578947368421	-6.26315789473685	-5.89473684210527	-6.31578947368419	-6.10526315789474	-5.47368421052632	-5.94736842105266	-6.47368421052632	-6.26315789473684	-6.36842105263159	-6.47368421052632	-6.31578947368419	-6.05263157894737	-6.73684210526315	-6.47368421052632	-8.15789473684212	-8.36842105263158	-8.31578947368421	-8.73684210526316	-8.21052631578949	-11.6842105263158	-8.42105263157895	-8.36842105263158	-8.42105263157895	-7.52631578947367	-9.1578947368421	-9.36842105263158	-8.10526315789474	-9.1578947368421	-9.26315789473685	-9.26315789473684	-9.1578947368421	-8.99999999999999	-6.42105263157893	-8.94736842105263	-8.89473684210525	-6.05263157894738	-7.68421052631578	-7.47368421052633	-7.78947368421052	-7.47368421052634	-7.89473684210526	-5.68421052631577	-7.94736842105263	-7.94736842105263	-7.5263157894737	-7.52631578947367	-7.63157894736844	-7.89473684210526	-6.05263157894737	-0.73684210526315	-4.10526315789474	-7.05263157894737	-0.368421052631575	-6.89473684210525	0	-0.631578947368411	-0.578947368421069	-0.736842105263165	-5.10526315789471	-5.78947368421052	-7	-6.15789473684211	-5.68421052631578	-5.31578947368422	-4.52631578947368	-7.31578947368421	-7.36842105263159	-6.73684210526315	-5.05263157894737	-4.84210526315789	-5.05263157894737	-0.0526315789473699	-2.52631578947368	-4.89473684210526	-5.31578947368421	-1.31578947368421	-1.42105263157896	-6.73684210526315	-8.31578947368421	-0.842105263157904	-5.31578947368422	-6.89473684210527	-4.73684210526318	-7.05263157894736	0.368421052631575	-0.105263157894726	-6.94736842105263	-3.57894736842103	-3.15789473684211	-5.36842105263158	-6.78947368421051	-4.94736842105263	-4.26315789473684	-2.21052631578948	-3.26315789473686	-3.57894736842104	-3.68421052631581	-4.1578947368421	1.26315789473685	-2.21052631578948	-3.21052631578948	-11.5263157894737	-11.6315789473684	-7.47368421052629	-5.5263157894737	-11.3684210526316	-10.421052631579	0.105263157894754	-6.4736842105263	1.31578947368421	-8.26315789473684	1.31578947368422	0.736842105263165	-2.36842105263158	-5.84210526315789	-5.84210526315788	-6.52631578947368	-7.5263157894737	-6.26315789473682	-2.89473684210526	-3.31578947368422	-4.68421052631578	-6.10526315789473	-3.78947368421052	-3.47368421052633	-4.57894736842105	-10.2105263157895	-9.05263157894738
