13.9872974987252	11.8650715826633	10.878155225289	12.3563119552581	12.3091434850934	9.81213427779489	11.4679956213631	11.8833727344366	0.935639353558256	12.7459828447978	5.87782340862423	12.213273814178	11.8187385180649	1.60057678442682	12.920723267749	12.4002300999497	12.0831376232973	13.3686523749168	15.1369861346716	12.6893743313663	13.2950498301362	15.4443183738503	13.1650323388275	13.6462331395986	14.179265819765	14.0259166311536	12.8753614591829	10.9859872611465	14.9099823816996	8.59934853420195	16.32921746261	15.5892786756011	14.4621498422098	14.0535274815423	22.8576142622371	14.5848104991371	8.54586727199892	16.8157294181276	15.9141694837564	16.1963228130944	20.9099950273496	18.6566248804063	21.328000258052	27.4864973891217	22.4957639788697	23.9278835386338	22.8406499429875	18.5276956278475	19.1533561074693	30.0444676177237	19.2674140659193	22.8125794240004	30.8900882421633	19.2928083397901	20.2791125651774	19.1787744788377	23.7168758716876	19.1374663072776	34.7878933715211	19.2677573371349	19.2131462835162	20.0575911031675	25.8938415498504	19.9060502242786	44.2065765239114	21.4302480244112	24.130429218602	35.5736773115872	49.7541215755168	30.3137143886558	52.8822848866567	30	25.4250017068342	29.4578064465378	29.700433582972	34.3241787978911	35.1085141903172	52.88078491317	35.996435996436	33.2192356152877	33.5063913828251	18.2577565632458	51.7266498775153	24.632798814176	22.9817256534814	30.6881791241356	32.8705404147996	30.1141210035589	33.0177779147153	34.4964255515412	29.0961455004537	48.2747723770836	40.1288518006199	4.29634641407309	21.5659277617146	17.201646090535	23.8240162315126	27.2792225464192	21.1756389032959	35.9961460369672	44.5698183939721	30.8510638297872	31.6712652739456	44.0375733855186	35.5528905420758	39.862184172061	44.012333110329	51.1725099383306	64.3862770012707	52.1438230848779	43.5931280222877	64.1656007036967	64.6225963838132	53.8817115088302	51.4876239686641	47.8378836696625	40.2448010773002	43.0901730783126	30.4242582259999	31.4718929686507	45.8459942192248	48.5342544812602	33.3580447981726	27.5187108684289	30.0339203684929	19.2817423370454	29.4077729796422	25.6738614065889	29.0519621788972	29.4344579646018	21.1282788357887	23.4045250651362	25.4126126126126	18.6687259040624	21.7175519430256	18.4979135812907	26.5099454115056	37.1753064750872	31.5228996786711	32.3497500497413	37.5508709185648	37.9617212514538	28.1402519204615	31.4955949881606	22.9588702461031
6.5331585622573	5.78544812708374	5.62632696390658	6.12553055370201	6.23380227808886	6.40591315060056	4.3037391254249	4.70921985815604	7.51346753614969	5.93017756017743	5.1163586584531	5.86282635428587	5.34431887769303	6.80605623648162	6.31546018751605	7.1295031279212	6.49365899483326	7.06502411846773	9.29344506073535	5.91848707595679	6.87024663608092	8.99500277623542	7.12149662702553	7.66860401359799	7.64037991292419	7.49404170020677	6.73611626010233	5.80382165605096	7.69157777261628	7.2442996742671	8.5586485823837	9.30232558139535	9.02715549148712	8.97251845775226	13.5426123843701	9.22554147881578	7.05034049939911	10.0043531599984	9.78055348650661	9.76975057601015	10.8948945934972	8.11520251208204	7.77704304630421	13.3194011788171	7.31585766969001	8.97021276595745	7.87218500570126	8.02094157141715	7.58932693195458	16.6765376671254	7.62549237450763	8.22331019168774	17.0236801754689	12.4603789533	9.92741028524689	12.7100442198358	9.81171548117155	12.9450064760038	19.4529480121606	12.9794311316272	12.9850661839575	11.4089961274948	11.7498818711608	11.7613816974535	28.0537160788161	16.6810108755183	22.3823296050779	22.8453992521876	33.4644113784411	18.3604841684467	35.4346625183043	17.7864768683274	20.3249812248242	18.8287871934551	18.9199842333465	20.7997264851263	20.9015025041736	34.4983975110047	21.0922622687329	20.512389752205	20.2786749315835	35.6324582338902	33.026488249459	19.6402102142568	19.0261392551469	19.9785972999671	18.1762530914077	21.743286567252	20.4083990633473	17.9245137981397	10.9362054681027	24.771032357473	19.658021457566	2.7063599458728	8.81844789987254	1.89300411522634	4.00626479434744	12.6066798553675	11.2466163169898	23.6484621078945	44.2706587718318	36.8321513002364	36.420969649192	44.0219178082192	24.2541577230388	44.0801837544372	35.0628290526193	46.0006209554191	58.9047013977128	51.3244769708058	34.0084593467001	57.4585724366141	57.9857457189324	56.1336968116629	49.6291357613135	60.2679328472105	29.1664353646722	31.7323163521203	30.5395004432393	33.8288955580537	42.6097482645322	44.0657251493753	35.6166470767489	38.1534902859176	29.6509080895698	37.2708994670205	30.2590993214065	31.5759578642982	30.0978997573425	30.0954092920354	44.7718289615523	33.9881277475848	29.2252252252252	38.407019711478	41.2140955199043	43.970021692056	14.2518214584364	23.8457746505596	14.4335606596363	15.1631049791086	24.3573228173027	25.705014470934	13.2762433845206	13.6298128389239	13.5145497314696
-3.76633010375467	-4.18377321603128	-5.13735387114554	-5.22637609100981	-5.24052708595295	-3.46685827195975	-4.85035236383349	-4.84454871739096	-3.76642335766422	-5.19580388050879	-2.90308929327127	-2.40698491957586	-1.89970034488608	-3.67962169351262	-2.38217845948689	-3.12601056375984	-3.00211914292443	-3.20749892702882	-3.17028275559039	-2.85007491028187	-3.40915814141331	-2.97929252554282	-1.0381593714927	-1.12844634359093	-1.48176507825798	-1.49197476642976	-1.09581868501758	-2.30591852421215	-1.60225047161043	-0.156311059007436	-1.09275405483067	-0.2938819129041	-0.838408605552475	-0.927083333333335	-1.00171251847843	-0.967041909670418	0.110041265474556	-0.569941270688734	-0.589165735513917	-0.337652139772275	-1.07970012785611	-1.53577482151112	-1.38837217167788	-2.87951584452786	-0.715412940557604	-0.953673320787898	-0.922996274315252	-1.49922526068931	-1.43756050338819	-4.550746302462	-1.45735558770598	-1.07103978649436	-5.59074646015065	-1.04252606315156	-1.21479544587896	-0.968783638320773	0.302846759539673	-0.954120234057631	-7.31388900010798	-1.0255669507439	-0.990486512524089	-1.2821865766146	1.23984250649241	-1.26834027543247	-6.11114491599584	-0.944927777546516	-2.23248234655078	-4.30646385671778	-4.98818765458464	-3.11706282374575	-2.00620272731002	-2.76087617888652	-2.82636981350296	-3.22436718875648	-0.751243254682055	-2.21093503359111	-0.566648677819749	-0.829143367537321	-0.938644263117777	-0.923456236691693	-0.987257792754852	-3.83806519453207	0.0289049690233769	-1.58260612335454	-1.95731784316202	-0.81004094712479	-3.06433794518387	-2.8572773488985	-0.695126683122945	-1.04017861325986	-2.05156060669369	0.797461028302526	-0.88579499099108	-7.46962115796997	-4.91378608823024	-9.13783482142857	-5.48551244163883	2.75605919615509	-2.15718439320413	0.350944961396042	-2.26242161119151	-7.49044585987262	-7.70522779760655	-2.36143697248544	1.1881473407937	-6.60509075287295	-3.22760605148607	-3.64200662508579	-6.46149358226371	-7.05674328886032	3.48892793364594	-7.18098384502067	-6.99068061157062	-8.15270935960592	-6.41919946852682	-6.99735948698605	4.74668411774835	0.92254365058755	19.4925703142931	21.4201653025102	-1.17057673509285	-1.92283670461264	18.5743441130234	37.838313247913	6.46919399547384	56.0282115304715	6.72444125887795	9.4489501166537	6.56042496679947	7.42644478240523	5.14522821576763	43.0221847128625	5.18437670538707	55.8392969010142	45.4554988656916	64.5311927756346	4.47947780894341	2.03211309990788	5.11554785675518	0.166696247420391	2.01972368610719	2.61848418244891	6.30063011459442	7.5729899136767	-1.02300269097171
26.1038712833121	26.119257086999	25.2052330809619	25.4492393330992	25.536976167891	26.2678881504102	21.8865017546863	21.4027128229829	37.7810218978102	24.4022182923958	25.966991112992	28.6736114100412	27.2290382767004	31.5797251366928	27.3082841945153	29.0934569365096	30.2566517541794	28.6620277785388	30.1903642215018	26.7900073168182	28.2965527708253	33.8048930220635	29.6787317620651	28.784215001049	36.7802977176496	32.9368362213527	27.4179070985115	22.4289008455034	37.8941315666978	32.056793018106	39.1216438712438	34.7916110072135	31.0369374357352	30.3229166666667	53.6407410271403	30.7405398074054	41.6231086657497	37.4846502936466	33.4620017123536	35.6749116607774	46.8684686044811	37.9526426626945	43.5434775256198	59.9245121317692	47.9537085744345	50.0425535938874	47.048471345927	37.7528372209892	40.1258470474346	66.3122466082309	40.1778467835845	46.0547108192576	70.0033728597221	42.0835520888022	44.4353652557608	42.0344456404736	53.1117504542701	41.9328388803995	79.6950129762351	41.7978718282055	41.8924614643545	42.4546222034614	56.0861187903158	42.1329130548989	92.3928503106572	44.9361029013862	46.5263443780554	68.5258931797239	98.0402595122492	53.4643640700247	98.7994352849303	54.6166717371463	47.1519444846031	50.8868955284279	61.6760131203047	62.9006370065707	70.4623133657133	94.064070666955	67.6121261686586	61.911913033733	60.6375814747484	84.043112513144	89.7824861807935	75.0406744564414	69.781538072989	64.6430478903329	61.2972802356778	53.4503859913387	55.748004193876	57.9343114130023	40.851543893369	76.4824900139473	64.2924485283787	56.6476054324518	36.0091141712705	34.9609375	29.1849546225541	71.3946770349501	27.7160009725994	111.399809746021	69.984322238302	98.0891719745223	95.1711106445517	70.4317620890338	120.754838123694	89.7433143593599	96.6549463778435	94.5155032976215	96.2417347335667	111.477254460698	132.274062219721	102.179473745847	104.625515528516	113.054187192118	111.841886729779	124.104111655979	135.307789918466	134.061211809944	162.352011016932	162.723210863882	97.1823069403715	99.2255356711608	153.747789535989	169.690148445187	128.69826050859	189.21842219112	140.0273669121	118.236862570825	141.682160247897	130.512985493683	172.821576763485	169.169525812895	146.386528416621	179.514637078341	177.748328896069	195.578953775913	87.8284681351874	129.040670424326	82.7856671997139	55.6780256760942	128.339882632724	132.783797512235	90.3596593690142	93.7827683322438	54.8863591213104
1.692913142977	1.99293642785066	1.2619632421445	-0.284863268879099	0.0430638035439856	1.53556509972348	-0.00829600132736544	0.0377221836617603	11.5568862275449	-0.0171376296485678	4.36599300758932	-1.01541226811176	-0.831523754038454	9.21770770163735	-1.01918849414761	0.210870008842943	-0.908385953251355	-1.01567108671677	-1.0508676313976	-0.991297520120395	-0.965390171493621	-1.84425871411845	-3.65553830227742	-3.81769513399082	-3.84855084134531	-4.14759590430802	-4.03561036441734	-4.08379996138252	-4.04797282107696	-0.389349409696055	-3.99390125471002	-4.88847583643124	-5.14194883927251	-5.19594462858258	-5.21061182445996	-5.20977292033827	3.47885402455661	-4.97034196150004	-5.10982347392535	-4.90911734768068	-4.974178239933	-4.35166408207084	-4.4184089988471	-5.76806871398668	-3.9976768947827	-4.23383771301578	-3.97923726256067	-4.37709127694342	-4.05338606030647	-7.72644588326843	-4.06799646261177	-4.11603013937845	-5.79549899664175	-4.87431237379012	-4.34321498914197	-4.82469845634649	-3.7255855981094	-4.82603427384456	-5.99838585198715	-4.90693361338904	-4.88302540738462	-4.77727250501199	-1.63111668757843	-4.88627669193851	-5.47657225271923	-5.08747697974216	-2.45118925286348	-2.65939317566734	-3.95620019295902	-1.1078667851551	-4.6038221023188	-1.19811121291142	-1.90297507370678	-1.58080669336687	3.35122000607471	-4.89158114459278	-3.3179574330339	-5.78518784332128	-4.19866360825769	-4.5968939363538	-5.23093104474185	8.5089974293059	-5.32267172254716	3.38660846300078	2.69101393560788	-0.609454785043638	-4.65885465885467	-5.83705529031265	-4.63118127829716	-3.08359186331528	0.534018987341775	-2.72374545427722	-1.96107349458058	15.5632984901277	8.87049834877353	22.7059925093633	19.3500485464618	4.1506050846773	15.739135921141	8.04079942737644	13.2754968223545	26.4623172103487	26.6713581984518	13.6752136752137	7.627533908344	23.2147179859598	12.0756825207643	11.8307738448638	11.7167692864904	15.4480191438447	0.363248328578573	11.6398603926621	13.8092292465669	19.0581411407264	14.3454545454546	24.6739805423308	-0.309493943217206	6.09966678178407	-7.68308545405109	-9.23632027260667	0.014813351767736	0.459848131336697	-8.16186907108065	-7.53469513653422	-9.58030204512274	-11.9101863251256	-8.86433247252417	-14.0985559029329	-8.24117309740311	-10.7885609493561	9.16563912864775	-8.37519925848105	-2.26117506353716	-6.9344517283749	-8.21313203865157	-8.06019969843981	4.93853781980471	5.81509248172481	1.60368583416422	-0.275106146670609	6.3101283172556	4.92825902474052	2.20529298653983	-1.02287776663578	-5.1459948734203
1.64603342030757	2.92633703329971	2.57474379605318	1.97812691844206	2.09577177247426	4.12425722186267	2.82617111885404	2.93327700153905	15.3592814371257	2.07148081188918	6.27611494840964	1.75852771927942	2.04438324241299	12.2498483929654	2.07069679838847	2.21413509285083	1.69491525423729	0.940008720408317	2.08338926624964	1.34135968069096	0.922703671280194	6.73982909350292	1.94746376811596	1.98670778500402	8.45231676318388	5.93238333411976	2.41790217541914	3.60590847653987	9.67504213451386	6.73197689022858	11.006292972847	11.7781908302354	12.6460150820642	12.7217781243907	23.0428093565109	12.5698926094509	19.4270122783083	10.8964003403584	11.9188788572969	11.4788425185401	18.3570032800614	21.5078134319456	21.6012837690462	26.8718842393767	22.3405285064369	22.8125461190544	21.8198435896773	21.5664150649755	22.1183660630028	30.4697436889738	22.0660967541188	22.2598066164344	36.3644400631201	31.3766450804262	32.861976667845	31.5355290294356	34.795301313686	31.5215509780163	38.3493654015152	31.7341854177374	31.8444810912038	32.2722605251577	37.2020075282309	31.9538151213744	39.9115098002721	34.6531614487416	39.630065916439	43.8028861831306	44.1757754940242	43.4040032161144	43.7904832072	44.4358305729791	40.8402573036719	42.4224898669327	46.2994836488812	38.8301002514863	38.7148984381322	41.5032197768831	38.8999700807819	38.1776957341787	37.0399495337925	57.9177377892031	41.3305567058292	49.0459762022108	47.2849591542528	39.639268654258	37.2094122094122	35.5865757529087	34.4541953313342	31.5632697485249	28.9438291139241	38.4171664195564	32.5190626293221	40.650406504065	28.4820483052376	40.2777777777778	34.7478439659604	39.2598180316015	32.0724605946341	64.290325749814	62.5655704630284	81.4679415073116	81.4215341308937	62.7110791596773	62.9046760450811	83.8537884289518	64.4709300160155	72.3593607501576	93.4133595488177	103.350172826376	68.46062269068	92.9236694908013	97.8547568971916	114.017400911476	98.6	114.593251914717	64.9089477023607	74.1301324472404	62.1769844427624	63.5064826028748	67.2279281058661	69.8884316803122	63.7535611808314	67.1547864648176	53.8099152261658	61.6612238383672	54.0207795327608	51.0297255719319	55.8777750471041	50.2956771338587	74.5581586518701	58.3210094325988	62.0234713709074	59.0341115680846	53.0426957857779	62.2001302288535	45.3325687733773	68.0655632984474	41.2978564731477	32.078677879514	69.4286963062257	69.7945035576735	48.2703167695577	46.8664187219423	24.3143889905542
5.6594809481184	6.8421052631579	7.58068695476924	6.56597482704008	6.82003168558598	7.94115888297554	4.81914208063657	4.79062027693388	12.6946811636791	5.91668701036419	8.66141732283466	5.86216184484057	4.85305281422839	10.2899628252788	4.53793071957352	6.17219191495315	5.61411549037581	5.2036597942688	6.14275568017509	4.041725363923	4.95332098504531	8.60843406226998	5.51159983907738	4.929228628943	6.65619548774221	5.50697912977638	4.70331556922637	4.40345135376376	6.45327053366436	8.48282931829831	7.67175210458012	5.86354626254875	5.4342865835108	5.42099192618223	6.60247737207423	5.40875579043517	12.8557679087034	6.92701902099155	5.59471671880431	6.04276790004806	7.16954487952694	6.09538446284269	7.08404130179062	6.49271963804358	8.66822667616238	8.33507901088393	8.31658245957154	6.04824047513233	6.49763764793938	4.36412612028717	6.4906715781575	8.01257460229087	4.58062031143964	5.1355908388366	6.61174047373841	4.99181669394435	9.01035020558626	4.87736900780378	4.51590152245198	4.99154929577464	4.99084120050726	6.10630038817558	10	5.84202155857926	1.00036258997247	3.13751409354225	0.500191399770322	2.53865082120545	-2.23079007222662	3.35881037799616	-3.38972389750543	3.656333550112	2.09655172413793	2.55858689255813	5.83019060238508	3.43826185707385	7.71239554317549	-2.47306148895506	7.05151361895816	4.82924921793534	3.83102971111669	15.735214324471	-2.06038680856385	12.7654733009709	9.72737744784335	5.98828192314319	4.47844369015654	1.56325156325156	2.91999904314613	4.03553969311199	8.18370165745856	0.342014544898497	3.78617044928153	24.9091643116673	15.618338656874	28.7652873178087	28.6958333333333	10.7784928307054	25.3835201714791	13.3516032109456	19.126530923705	24.7978436657682	25.1347708894879	19.3535412041059	11.6629309570873	20.0546012967808	14.2170345196561	13.0756076138335	4.88793062597734	3.34323356941589	14.9582699567332	4.35385787170249	3.85111923152667	4.70326061459067	3.69698880655842	6.89775300470301	15.5284955121671	10.4164187196678	24.4261004030359	25.3458879183844	16.0156353168	18.0406593707001	24.3497845616205	39.2844322829317	37.093180004952	48.667051691418	41.6016427104723	36.3601065009984	41.5748178591444	39.0687821215715	34.8252846486062	45.3423403665285	39.2164847695064	40.6432934317318	43.2225956741635	45.0789483746803	14.4312320771228	13.075413189767	9.4316307042139	6.15388493047818	12.8917587367213	14.0233456593554	15.0470233579895	12.0857383611958	6.51729312541345
35.5037842616875	34.2426187419769	37.7537212449256	39.2928232058015	39.2597854682345	36.9491120014352	35.426297946261	35.1128955925683	37.5844842785777	37.5724667164779	35.0051352276618	37.0819031306762	34.4864982106062	31.4944237918216	34.8673808939447	36.4631416981396	37.5458295142072	36.6552371550212	39.8811795978707	34.9097739317099	36.3770620190694	50.4118895546521	39.4528630816682	39.2620385105867	51.9173838459144	47.0318854030554	38.7102543009407	37.3896657740752	52.7835980747908	40.2614044079959	55.9766846227902	51.0390689941812	50.4981746273197	50.4839275863798	70.5683502684466	50.456057936974	57.3353499243778	54.8563348922911	50.8209940910671	52.2915665545411	65.2989592267637	64.9050617222745	67.3653770748922	76.3886824101631	71.2992166039271	72.4003825310806	70.5157458213361	64.7610197567775	66.000842026477	77.8819692706538	66.0322657662267	70.7946035130126	87.5525638439011	73.2682309962063	77.6622039134913	72.9573209114944	84.5314050758542	72.6588628762542	93.624254104987	73.0185915492958	73.0224038326053	75.928137752563	87.172195892575	75.179360311009	97.4155435377981	74.678278449516	77.1366594360087	94.3305804879992	100.909739898612	87.8984037851609	97.7790018131935	89.3128116193367	81.9931034482759	85.1869983829573	97.5435735399042	92.9883018302932	99.808495821727	96.0937700536631	97.5778484213568	92.5812478275982	91.5361251061875	120.835594139989	99.7065791028823	109.905946601942	102.483041085371	93.5636739617439	91.0963068037895	85.0544131794132	85.519611517331	85.2368684520294	67.0364295580111	101.373986505579	88.8977911958249	43.3992733144933	46.851197630637	34.8634612162842	31.7625	80.3427540139911	32.0439806303734	91.9299163408879	72.2863065789976	86.4959568733154	86.5229110512129	72.2656627087557	92.8134686405821	89.4778750995336	78.8300541795082	84.6177720257105	83.7819267402739	81.1438580458457	121.056845854973	86.0912300215199	84.2169755585217	94.3115177105325	80.7267854327605	100.696742727748	124.364231922495	113.312250754231	141.670033606852	142.034885574889	110.648918469218	115.875561549466	138.130465738348	142.746697266602	148.753748383724	145.727240101373	157.775496235455	137.34191258043	158.499906594433	148.61965821529	143.894778170397	142.674994607743	158.89802899495	134.239288745775	136.802627710107	137.746693289078	91.3003801947808	104.728946812241	98.2421065463855	75.8747373050321	101.749461903531	108.286118716705	108.782017478307	116.586268814081	71.5732244039466
4.74806688395144	4.5372050816697	3.74694861915825	2.94322992408633	2.93671374460681	0.676953101177051	4.25041755457005	4.22749439417936	5.95065312046445	3.52306398199441	3.60438795054848	3.13282144826709	3.56547817394202	7.72917914919113	3.41275667328609	4.11331282638244	3.50426352061675	3.50494263655387	1.01236573014157	4.13345244639912	3.77507671421635	-0.755018997632662	3.24279379157428	3.39253162760742	2.18401120544952	2.62231130107105	3.67268280028166	4.23785681102566	2.26636526379402	2.58166491043203	2.12295141519714	5.92092191535863	6.22148156965439	6.16954474097332	1.88654578805004	6.19448531415182	7.39033249511036	5.31543942679737	5.94944201423478	5.73501763545113	4.09851650211697	3.68098159509202	2.78087127415657	3.42783453338656	2.13519530459422	2.21057190399125	2.02643012962661	3.6807804238226	3.57953470777378	5.77593153161	3.55370191644837	2.14081762453144	7.04160335950029	4.28842781998831	4.14461619072571	4.40165061898213	3.10987759749501	4.5286305247115	7.42985542740153	4.47341273562788	4.52613373200832	4.34047350620066	-0.0238397965670667	4.37196391394866	9.11720563928472	6.23662858757519	5.82940758480933	7.10338861525033	10.910693181517	4.67517067599026	15.2609788150546	4.74911044949533	7.24637681159421	5.44005440054401	1.54327214040749	4.36363069713543	-0.409416581371538	13.3572303579143	-0.0141670651153872	3.98036725292232	4.40567920000318	-3.03659486114717	11.7635574023821	3.13966077228438	3.42144268774703	-0.186377499152809	3.46740638002773	6.00431702793908	4.35701655682366	3.28719868676879	2.25174883066353	6.31502514435387	2.46075864066172	-6.16708497669415	-0.823292350658871	-5.08884150675196	-3.02744287927626	5.68634156674389	-0.132708657226496	12.1595667851423	10.270940322295	-1.52890587673195	-0.63593004769475	9.94179973138337	11.9962896895301	2.30721903199345	7.98848912744483	9.82212044458323	3.74646046612938	-1.14471452798191	13.9256278423498	3.56393310857577	-0.709446631627328	-1.88248095756258	-1.57692028195626	-4.80335267569309	12.0241740943179	6.36041205439841	6.39996896514519	4.29953599140286	7.34800357496557	6.89643864366761	6.86298051000381	-3.58367521890883	6.72639013880934	-11.7000226675986	3.28031153059203	10.8055348223	3.21451019125438	6.42583478345296	-5.69883527454243	-6.53077172389169	2.81520692974013	-13.0931600426863	-13.3350234463368	-19.5372020108803	5.42030048446954	13.2931291283512	4.97325314707186	3.28541359162249	15.3952593519282	16.0348439188928	3.91079050048167	4.65284845329106	2.7685914453662
-1.09204241753362	-1.9121078558465	-0.941148789741479	-0.820099242906733	-0.924679005612996	-1.51247179362078	1.08564188216321	1.24974518997068	-9.84034833091436	-0.248562053365055	-2.47257530907193	-1.04993000466635	-0.560924136398978	-6.45596165368483	-0.0535208219394528	-0.819085771514412	-1.36666277304052	-0.607908218486175	-0.601595257317501	0.326415612974164	-0.297704547939078	2.07617587342774	-1.23337028824834	-0.535950138080851	3.37853315258412	2.04220988606618	-0.485490864618468	1.37304495947969	4.00950388250988	-3.21390937829294	4.02275109759515	3.71547784621498	5.1898583501964	5.58869701726843	14.4773879992634	5.41251157975043	-0.852193350097792	3.54164881450672	4.32384829716893	3.82075544989822	8.7324185328257	15.2343357135673	12.7595807402555	16.5923275097005	13.4992916413681	14.5964304438011	13.5377792200768	15.2723695536336	14.4599962171364	18.3387232590721	14.425065490142	13.308388703195	14.7803768886638	11.6598480420807	7.68142520303904	11.9735376956835	9.53600910902362	12.1525509833805	15.6133082295544	12.1143205476883	12.1654501216545	9.49574664343547	10.3385251112524	10.1756820921144	16.1322551709009	12.8042627053647	15.5012237808248	14.9736579587256	16.2958698791107	13.7273194932471	15.0629403390078	13.6664004066517	13.8564863909509	13.3621336213362	14.0205769618721	19.9419750305637	21.878198567042	18.3510343402195	20.832669252156	19.6951757690569	20.8672133613203	6.41058915131065	20.3377563609132	17.6470588235294	17.2060276679842	20.4422229752626	20.3278275122935	18.3488888213298	22.7640250763543	28.3908881129702	21.7682851111387	27.0110989826032	28.275114070323	-4.12334169953389	13.7057707790347	7.09310589907604	12.7027941516927	16.7113018026029	7.99578413658836	12.6164546664177	4.7494244731716	-11.2756808408982	-9.91653418124005	4.40232801074468	11.8270160377676	-4.47087776866284	5.12769874240896	6.82575205579266	3.363101720758	0.826738270209161	15.4055669856558	3.43639063162829	1.79859709426647	-3.62350380848749	1.70045781556572	-9.99355254674403	15.708004361005	9.95346315456558	13.6229677322371	12.4323225929839	4.46629145631537	4.3590542401784	12.0517336822505	9.35066861984994	18.1788431645259	9.98630499253859	19.1208501089037	22.1335476832979	18.5417976115651	20.8966593725027	6.82196339434277	15.63601482953	14.9943856272056	12.1465051060357	5.83076246656068	6.13555961167661	8.30685664713425	15.1598724258516	16.0479488649691	28.9319370813209	16.191020612576	16.0411129248782	9.78167892794553	14.4588885470166	14.7762636985362
