-27.1089012541056	-26.7733345778942	-25.1509741680762	-25.1596707079309	-25.1168544407608	-25.1332360377235	-25.237310552313	-24.9887779815405	-24.2048694220802	-25.1744179084685	-25.0011434846626	-25.2696647707323	-25.2981880228441	-24.6272951527162	-25.3163581032125	-25.4286965101264	-25.4486788213752	-25.442879832879	-25.264010783785	-25.5532776212674	-25.4812502661023	-25.0428505557972	-26.5257531332207	-26.5421899756296	-26.1247709052447	-26.2360221290635	-26.6850203172675	-26.7748055274164	-26.0043096565804	-26.4701234932778	-26.848111763186	-27.8584144657849	-27.8957246906883	-27.9098066491569	-27.0538073878557	-27.7108972304249	-27.4728039924381	-27.7811044959844	-27.6516458754992	-27.6752368670957	-27.5745479701291	-27.3682883107123	-27.1051881591169	-27.443671510711	-27.2490875463642	-27.220668110747	-27.2309636116155	-27.1920282425016	-27.207807742406	-27.8343857778163	-27.20901618499	-27.1394679213476	-27.9850998921469	-27.1845028715315	-27.1737718308855	-27.2168045156049	-27.1009184989426	-27.2218084719058	-28.3876091846104	-27.2155543311128	-27.197883662522	-27.1600809114708	-27.0424655924558	-27.2002797190047	-29.2519856271117	-27.1333739067621	-27.5943784398772	-28.2683280250108	-29.7770748691727	-27.3460385740317	-30.2377832701223	-27.3893147362562	-27.4623026060508	-27.4057775964993	-27.1729001505872	-27.2434573044918	-26.9528949529894	-29.8194610818585	-26.8996227966635	-27.0892968748838	-27.122636977443	-25.547636092648	-29.0452092127789	-26.5606032459968	-26.4001176903136	-26.595639783175	-26.9815503593658	-26.7425379421966	-26.2052300893297	-25.2011847983109	-25.5819682554755	-26.6887893743443	-25.5373337467856	-23.9588770448878	-25.1434959317387	-24.2336344323848	-24.6382978904518	-24.5677194005892	-24.838706753227	-24.9548339263507	-25.5895545807854	-25.0316986837562	-24.9829901384064	-25.7201134443168	-25.1015918560486	-24.8369488868743	-25.0569826696624	-25.3786628192361	-26.9855679541231	-26.3541459134438	-25.8275966524316	-26.6610354477606	-27.0365704704997	-26.5319469819723	-26.825994238284	-25.622918407647	-25.9408091474584	-25.8047351512106	-28.2123475356088	-28.2454213023235	-26.7034053290908	-25.9547707175572	-28.1321765021031	-30.0563126018624	-24.4866171208492	-31.0281179226713	-24.4550383212954	-24.6371775370534	-24.4176222972729	-24.4606970137742	-22.9552555235697	-29.4128335742289	-23.6289009291922	-31.9882844663228	-30.4010107849028	-33.2414994006075	-24.0027002322433	-25.0220155132897	-24.7663619139718	-25.0172671947894	-24.8348837526181	-25.0562193962154	-23.8206810875534	-24.8380269715349	-27.0132302576021
-17.6586234747493	-16.4697949080037	-16.6195279260063	-16.6068179958114	-16.4931877004975	-16.6296605115589	-16.644106958216	-16.2542329332206	-15.9959344929203	-16.5923531408137	-16.5803848167247	-16.5778492041911	-16.6657092655103	-16.2567463887009	-16.6747020912351	-16.7088911044388	-16.7198405869929	-16.7162495559345	-16.6426840383528	-16.7775545626361	-16.6512034451804	-16.1089612957113	-16.8838598634131	-16.8318865577867	-15.4403407361079	-15.8972552821325	-16.7815596683284	-16.8051747939862	-15.2221342446769	-16.6023215763828	-15.0893379909459	-15.355311442407	-15.3783641722226	-15.3641250707127	-11.9760338910158	-15.2368563183006	-15.1283201518836	-15.3094574685128	-15.1812004544538	-15.2353986684544	-13.4166860849793	-13.0337287720305	-12.8754313528553	-11.3844092601944	-12.9709066649131	-12.6575140286852	-12.9577154786035	-12.8362124612392	-12.8505835188581	-9.97556555044035	-12.8484609448677	-12.8645545650556	-10.338211498476	-13.00589760247	-13.0484220049656	-13.0335565212113	-13.0384153266922	-13.0548367376284	-9.70787007427794	-12.6981749651329	-12.6772841119419	-12.660107821247	-12.6500927216845	-12.716593927165	-8.85208381590149	-13.1210335965799	-12.9958055130695	-11.5942592478677	-8.89466631447261	-12.864115406618	-9.36031597188488	-12.9571169606092	-12.9488713866404	-12.9120872750936	-12.9015215270676	-13.314559192108	-13.5380817777882	-10.6337783138778	-13.5677305779223	-13.6692410467724	-13.6462995421548	-13.2602795506439	-10.8561758735211	-13.4337982372321	-13.8608609998934	-13.9735657037453	-14.0272116586676	-13.7545633196536	-14.1437766308832	-13.8301034497161	-15.5403615818699	-11.8638837714394	-13.2144992622516	-16.4890600438075	-16.1461692235318	-15.3561785807033	-15.5507500159909	-14.7330009976445	-15.9258157638668	-10.7575985479054	-7.39871702504896	-7.34762055102445	-7.30465618967838	-7.45839540803886	-9.98630338653763	-6.19715317446194	-8.28016731693165	-7.36317075070869	-2.32209046841761	-2.20791248512509	-9.27432619927301	-2.92823708609887	-2.43145966802504	-2.2802858613069	-2.21817296826727	-1.93633212625983	-9.43573550844274	-7.94736530094201	-11.4807918901476	-11.7698905440467	-9.0089461782498	-10.1464437189488	-11.4624324981691	-13.6333218428902	-16.3626234271203	-16.5768488128627	-16.8597165048	-16.9755923347529	-16.8582582414022	-16.8519054397609	-15.985544895379	-16.6835493127409	-16.2963642694331	-17.2687996027592	-17.3426394298791	-17.2107982144502	-15.116926413923	-10.6681742472142	-14.2890470044133	-14.0823589669196	-11.1046268563533	-10.7388421396803	-15.3956470849643	-14.0809989611933	-11.7934657820608
-20.5463654395738	-20.6127223126869	-21.0052225853199	-21.0031813652277	-20.8657192554749	-20.9692156849588	-21.057160957652	-20.6060888967339	-20.2556904128938	-20.9923433904452	-20.8853407117783	-21.0505259891756	-21.1043793138261	-20.6256255266946	-21.0271611874002	-20.9414774740826	-21.0252772669139	-20.9961364126666	-20.9211591299912	-20.9958193325454	-20.903435856096	-20.223498592518	-21.110631985794	-21.0606450204615	-19.7557367116691	-20.1936185832955	-20.9940879828078	-21.0301098757443	-19.5055165698475	-20.8025903800408	-19.4893887309154	-19.6711599430983	-19.6932660608941	-19.7037729610907	-17.2025965853487	-19.5424496339081	-19.4087896673962	-19.6025812158116	-19.6393110664683	-19.6095400784676	-17.8315877440432	-16.4249357934862	-16.3802980894522	-15.9728030215951	-16.5140652947838	-16.3197822235379	-16.4222657860348	-16.4391172608823	-16.4667512120951	-15.6374335060733	-16.4055495670917	-16.4113304691009	-14.2466353003757	-16.1588295958926	-16.1173872001198	-16.133374998512	-16.202051110023	-16.1246149759558	-13.2853054462278	-15.8822881998049	-15.8885957227805	-15.923230138249	-15.9673434094203	-15.9384016814161	-11.2205712241555	-15.2696285198706	-14.5287468389271	-12.9917574955861	-9.71646320884146	-14.3603552510682	-8.85545981743756	-14.4036417548354	-14.4303101489649	-14.3884332620725	-14.3855505679616	-12.4221605546904	-12.4858025191317	-8.73896770303124	-12.4040546546333	-12.2526252134109	-12.3261975172395	-12.2625166895367	-8.51584826458957	-12.1908443312612	-13.0230895293983	-13.6415587109611	-12.8394311134253	-13.1060963747875	-12.043971710777	-9.79022092859345	-12.7628260728256	-7.56787712268357	-8.81881637111002	-14.1143155379308	-13.4289400147167	-13.7033541762974	-13.9622550780479	-8.7500923033031	-14.6774450489018	-3.61041641187707	-4.72882006652053	-4.61972935476593	-4.65527819386046	-4.68205164226347	-2.99348943461397	-4.08234073877722	-4.75979515548878	-4.97798500108009	-1.73888688783917	-1.89795795377713	-2.57394989271838	-2.31896419273953	-1.8195713063475	-1.78224052234196	-2.01948764014969	-1.75839292893395	-2.38225716945745	-3.17164625215966	0.664446533697795	0.568014598621253	-6.8866483656266	-9.57881756889967	-1.11295207774684	2.42325521548493	-8.5509908790235	5.83836317778163	-8.15091851776344	-8.1527297731205	-8.19042103963851	-8.20573637642976	-9.16565140617255	1.71552624168553	-8.88280901027045	4.30308762884529	0.956442638721993	6.83037345526626	-8.37264688525548	-2.46848737878415	-7.09020611984727	-9.29572156222229	-2.55588145451976	-2.34513818914678	-7.5688631560729	-6.03898715217684	-17.0723242170589
1.44497045658325	1.60907687676476	2.49954050926957	2.5004678686255	2.58814438165115	2.52377732934099	2.12701419883311	2.70752679784141	2.17230793251255	2.28626919841863	2.55224431781277	2.3428816836211	2.23159540132071	2.36115012425181	2.23801852487833	2.00420076888454	1.56040419131043	1.85557701670501	2.73499740400879	1.6130689535091	1.73729924611761	7.71583261718436	4.94707729844826	4.84978799283017	8.47039667512093	7.12603007397651	4.82127683315526	4.83307297554396	8.90043172859631	4.79437540967465	9.29565197795236	9.56169052199203	9.56778690818323	9.58877513630331	15.5151597376191	9.58400860378555	9.61533848923707	9.56856645486244	9.48848405527367	9.44261758622901	13.8414797113233	17.4170370029916	17.2862422990518	18.9069339509413	17.2891501841734	17.7455956480618	17.3257179400508	17.4038040812202	17.4276885444677	20.3320415006056	17.4441438416624	17.6580536972719	24.654089681816	21.7221192716223	21.615153509455	21.73524002247	21.5417796025455	21.7072082909662	26.9611575699626	21.7671366736896	21.751645452136	21.7236616902371	21.5993220643057	21.7165809394821	30.5683136329505	24.8919781539976	28.8565185279719	30.7830876630713	34.4539602032632	28.8735776242289	35.9950556874814	28.8398878904062	28.9754306764681	28.895808619532	28.647033553049	30.6129455748438	30.1882032003133	35.9515380203654	30.2118986870778	30.3857536262752	30.4194427146956	25.1942553625601	35.773680710625	29.8268859228044	29.2082035071842	28.3259311214628	29.351747479452	29.5065946324848	29.3277173073955	29.1846017786825	23.1628457000441	33.6682914807387	30.257027397341	10.9289070780525	17.8499561506518	11.72365981875	12.4762389697704	27.4233300985964	16.4618776628724	37.5978065168325	36.3131541136896	35.7315809758853	35.882896722907	36.5179648668592	39.0660394281246	35.2913655596706	36.8185690076014	38.9606997859559	46.4446433684927	45.2615967975561	41.963370555666	45.9616788635287	46.1634504558216	45.4995292890216	45.7487091083803	41.631101090024	42.0284708386347	42.3429192072224	39.6727780505267	38.5007832360418	34.7436907546102	33.0813495326056	37.5205464040379	35.8041237442875	26.1335433428378	32.71474657735	25.4419476214529	25.6755968619178	25.3808309331625	25.3858977072186	18.9753521896081	29.9369251992334	22.6675102613416	30.5902815057034	30.8324022504409	31.7422660183408	29.3259253096681	39.9740271017609	30.3930855715131	27.646036388495	39.5125085777799	40.1748774953886	30.6407929755602	32.2519431087808	15.8437778295593
-18.124575650296	-17.3112557467674	-17.8305958517184	-17.8422787591245	-17.8320917118218	-17.8001379177617	-17.9681438172868	-17.7331626714528	-16.9896309958367	-17.8217971878876	-17.7490666489637	-18.3818725180488	-18.7121468835617	-18.1915024892208	-18.6720702967294	-18.5389808530444	-18.427887892668	-18.5392637284207	-18.4930923596969	-18.5173502344117	-18.4819566889855	-18.7441291343696	-19.4956868613306	-19.3896216966769	-18.967286506762	-19.0776344552152	-19.4597125459148	-19.4758708614649	-18.9087865160789	-19.3516927197731	-19.3649130724047	-19.9478797916642	-20.0204213215395	-20.0020426412548	-19.9664419783141	-19.7998133775232	-19.6321146862282	-19.8914482148098	-19.788739350405	-19.7574844642247	-20.4583585899063	-21.2992502957088	-21.0370136069109	-21.7428578303896	-21.1827100628842	-21.2831127698038	-21.1470610921291	-21.5927388017101	-21.5925151263579	-22.2341849797275	-21.6032743029323	-21.5126591221934	-23.7289866087026	-22.653407394976	-22.6363432750524	-22.6462505060669	-22.6071308742586	-22.6551217085125	-24.7020322520161	-22.7565962935942	-22.7518885158415	-22.7234938752493	-22.6787581750152	-22.7561071660788	-25.6836590347793	-22.4703601802496	-22.1773590391809	-23.5183501127516	-25.8887667373495	-22.3160504245634	-26.2529895288918	-22.4752569804652	-22.557920915995	-22.3925447933607	-22.2704666756844	-23.1604620825584	-23.2034582258078	-25.9709284091993	-22.9656823800326	-23.1893535549846	-23.1745142419506	-19.6332617926116	-26.0983432356238	-22.5751435825771	-22.5661144586579	-22.4723030995762	-22.7287557655553	-22.5519846174966	-23.1667147237442	-24.597722800765	-23.169505531628	-26.5883542182901	-25.6059073951792	-18.992762259092	-21.3176556553736	-17.7632634038484	-18.4553901176567	-25.966334709163	-18.703100925345	-24.9358002001438	-16.6497840327358	-16.4311257858682	-16.4716637549585	-16.8032355875793	-24.9765070567655	-15.750025810869	-19.3850249997995	-19.3927633202571	-16.3942207635646	-15.936053807028	-27.0891615906082	-17.310524720908	-16.2856272608202	-16.0486022499432	-15.9728375277166	-15.0902961324812	-27.6205527076647	-24.5778663069271	-28.8729293454276	-28.1981144489843	-21.3979458635597	-20.4578549721977	-27.065501131989	-26.6694231560586	-21.7869233751219	-26.7785507948083	-22.3676701897591	-22.3829791279275	-22.1672347292206	-22.1023376741873	-19.7234830284729	-25.5369029849379	-20.8995169221481	-24.708411131367	-22.9833581774715	-25.2957348494495	-26.6956964319618	-27.0764919155206	-28.2472039617457	-25.2528836880923	-27.1535895092269	-27.4963659671702	-28.4718416937841	-29.5888243365811	-19.9710820368666
-24.0009557822468	-23.8840860196565	-23.8136758878626	-23.8093722348859	-23.8659173001303	-23.7442617054599	-24.0643541981543	-23.9122628267291	-22.8999402103262	-23.9328166127131	-23.8407920158517	-24.2565665955688	-24.7462519555815	-24.1031954653174	-24.7383893325239	-24.8073593322885	-24.7376182379931	-24.7521292336464	-24.5925765495614	-24.8450799469792	-24.8144070750006	-24.621529253177	-25.4967386484744	-25.3706623018584	-25.6580358611602	-25.5532298659161	-25.5419615293518	-25.5756146645987	-25.7024355861469	-25.38706005487	-26.0096230479399	-25.9741924164176	-26.0560823477386	-26.0481330741973	-27.4557420401663	-25.8259355739299	-25.682060410916	-25.9245439478837	-25.7995742630251	-25.7737071854113	-27.1138369260168	-27.7552487499241	-27.4106976661304	-28.8251803119545	-27.584456877612	-27.6890244289423	-27.5553555938925	-28.018588340807	-28.0408489359972	-29.933193861073	-28.1223276137364	-27.9147389146908	-30.6959590560406	-28.0911168895198	-28.0693026380779	-28.0855366911173	-28.022707416278	-28.1441818622752	-31.8550292282035	-28.3172401569857	-28.3159534895811	-28.2339438180165	-28.1721648077226	-28.2947908141771	-33.6092737623763	-27.9383125243109	-28.5105058997982	-30.0360228259889	-34.1715042278101	-28.3100098387149	-34.4803261520958	-28.4391488817273	-28.5095343302746	-28.4050298816334	-28.259738537099	-28.8738078101096	-28.5696124406967	-33.4696276566947	-28.4231923418282	-28.6996595080237	-28.7024583603037	-24.9350130758039	-33.3305889518813	-27.971148238762	-27.9495746612456	-27.8552090635192	-28.1876154330209	-27.8331238796469	-28.2129965229214	-28.9309945924606	-27.4038163152702	-32.360217394097	-30.2962656317369	-22.5655809938167	-25.2074098105091	-21.7338774697608	-22.5067451244646	-28.6935637604319	-22.1900137467747	-27.6972807097777	-17.4164857971611	-17.1843380189151	-17.2379045673668	-17.5726708569364	-27.8393318500839	-16.2910413608095	-21.1089393038201	-20.8202126136317	-17.1254020592102	-16.5749758872841	-30.9422318274113	-18.245789735703	-17.2000224983204	-16.8139699603802	-16.8032472889521	-15.8307968648968	-31.7858795657996	-28.0152066509689	-34.4788608400254	-33.8639306405454	-24.0998608342721	-22.6642651076675	-32.2369181193629	-34.5291027206891	-24.9326316594286	-37.0947645361622	-25.5943658261803	-25.8191406343484	-25.4193634340149	-25.4387608643054	-22.8626829545786	-34.103013727091	-24.0400857461033	-36.2782543421767	-34.0690273551586	-37.9927237524351	-29.1937506124344	-30.455824197672	-30.8513962193308	-28.5978104885998	-30.3025632324095	-30.9857921160554	-30.5376117272962	-32.1171258690169	-27.537156740302
3.57431935054089	4.35865982918789	3.76055685369219	3.76940119497052	3.73834830155267	3.75269416159191	3.70823667415945	3.67686768853583	3.70707573532329	3.7383172830227	3.77747847128948	3.81419784450444	3.93874305702114	4.00369128280698	3.95960805596729	4.1634890098782	4.18775663254132	4.09927898860371	3.93890635807131	4.19608440866884	4.19617801211098	3.55828900992725	4.03394438126692	4.04659173320962	4.16053177549249	4.18158787276082	4.04524967499073	4.04650716467999	4.08068672734152	4.00570247969948	4.24040418310861	4.21898108430067	4.21418100208259	4.21975881672509	4.76588185231373	4.20387484068051	4.15876177449559	4.20240042311956	4.24775508247857	4.19295211874916	5.17324268157427	6.48949323575829	6.47798115176177	6.48746366969003	6.50292794972452	6.4802437585348	6.49447234006069	6.53004857474543	6.53964720076765	6.43843845081294	6.55019444347049	6.62927242875177	7.25052198296986	6.41851217890864	6.40083257759365	6.410475178701	6.41619235660732	6.43280961639957	7.86384630486381	6.65319471768982	6.64076888102865	6.63692387823172	6.5847984882938	6.62056211064404	8.26723421300094	6.00374357292855	7.22722788600429	7.91725385659568	8.6159474197791	7.34724897477716	8.75868129114611	7.34607807993672	7.34085461237731	7.31406770514532	7.3244565519473	8.01938456548315	8.16798744394944	8.98794060691638	8.17775821823243	8.20376660679417	8.20654915472267	7.80824807170302	8.52954720598183	8.21993465229893	7.37387611596795	7.43814590106448	7.82010842792995	7.82599143183633	7.95056180753416	8.0726241829759	7.89508686278797	7.81334992124347	7.83176821865672	9.08586697745479	8.8448854219227	10.544847988484	10.5768524704198	6.79613121894012	9.10746496727737	6.37220456895905	9.56292562887263	9.5700579913675	9.57756290086994	9.88466225442885	6.2272871874972	9.94576634935042	8.49781482260996	8.39434219285548	10.5523164626465	10.5254156368428	5.48176798323093	9.99850810945318	10.5144697787229	10.5098776417883	10.4596568039841	10.4887699144595	5.15124714300049	6.44125531195025	3.56091784666833	3.41713537544108	6.38321911180939	5.94267675436135	3.8263519127037	2.04026560480208	2.78117902901839	4.52084473614855e-05	2.48271324395237	2.49888458135311	2.59012700973708	2.51166490246555	2.54428860555897	0.625454224550592	2.48573801999655	3.8734969132448	2.75366099722716	4.18434497213459	5.99182968233578	5.26875191663307	5.67034806306756	7.74718515901071	5.33660734011426	5.1233950302126	5.35516464964492	4.89441369689402	4.79743532524376
-0.154350980215386	0.553004054393039	0.70564505342691	0.704200038100926	0.774798113334527	0.710970367818868	0.709864139989648	0.898880462050692	0.707394990937984	0.73898576290501	0.709013700935938	0.270870547383671	0.201298242734998	0.334759658323792	0.204272066821266	0.163156597214912	0.0784080324690699	0.13708137134802	0.0928278921541938	0.0757129226998639	0.143046307231695	-0.00299514048930419	-0.185464637465237	-0.163458297254964	0.609289651457054	0.310798277878594	-0.0390283071614012	-0.0433811842289658	0.637751080246517	-0.0432804198765001	0.344917935907585	-0.450397854348074	-0.450060197448613	-0.443987557851136	2.53366641502444	-0.421829064200799	-0.349973092546797	-0.425963146772964	-0.34816480469535	-0.28738889923856	0.491348080656615	-0.584575129116717	-0.536708585602356	1.57744664956887	-0.561660920106523	-0.210626980732914	-0.542959844173921	-0.530460228225044	-0.485620548217625	3.62990848505904	-0.483724899061208	-0.344645152736629	4.73340117874616	0.966834107821699	0.944820427120567	0.956365386006191	0.956836782902142	0.962982903976663	6.07655719084752	1.10289815366044	1.09777526811505	1.11001461023825	1.08641026729352	1.08096908220904	9.26372806932373	2.17143662866018	3.21628817791476	5.77452313296003	11.4775676047455	3.23432953447074	11.2643837093974	3.20384098827962	3.2054446600383	3.19508361838817	3.23456047267675	4.63699883017073	4.60076699860893	10.3125984770048	4.5965441703955	4.59254055373129	4.60735316612648	4.67233002799332	10.1090648895185	4.66171940934042	3.37654912895404	3.39565109857996	3.24302410660258	3.18087663015224	3.25423911735325	3.6031905785383	1.12371286639005	8.51010877866829	5.26142179546779	-0.185270505204929	0.305781852960637	-1.31577950880798	-1.07985693240924	3.03634095039211	-1.8427034734366	4.74580118358153	2.28954221766809	2.43877029869545	2.38902630682872	2.47478221688955	5.25939600629648	2.7545687697447	3.53473087824395	4.02800818735154	6.87890375099109	6.86529190515553	6.98065589392555	6.67673674473655	6.68678541494162	6.72692570031437	6.72649102259578	6.70114314379701	7.19512160593513	6.64060870370648	6.23663406888403	5.60463646433389	2.5647062747879	1.15000566214686	4.77815043556723	11.780541269085	-0.0178878401653947	14.3050522471762	-0.118784631454722	-0.124261495055669	-0.0314727883980747	-0.0584634922893131	-1.43428379551592	10.711497522836	-0.465094860198895	13.6709537270165	9.84866751788968	16.3016463501893	3.7237908993591	6.05008500739222	5.28092029005287	2.70535035070754	5.85968358447299	6.23540741319619	4.92922055137997	6.85282739178078	2.699740207314
1.31892197308965	1.2473408776115	2.06284738130122	2.05777865554252	2.06888693455512	2.04448261031463	2.08837108434085	2.11320198003666	1.88552556963393	2.06968850566815	2.05466421152374	2.365502803774	2.56573530512674	2.51838100478243	2.54236691914849	2.56729005352753	2.59321861085069	2.5473979023818	2.5505739629158	2.55595437109202	2.57341432891191	2.92768444980824	4.0606423242802	4.0527799554155	4.36892925104489	4.25209634412182	4.14630304435189	4.15412175615524	4.37300946450537	4.14314654811672	4.6780168447746	4.99278611815827	4.999427453684	5.01432620217739	6.19005860738647	4.96677644223047	4.941552017368	4.96844530272282	4.96289019821601	4.95652817389232	6.16927307678412	7.31283636770104	7.26283855105248	7.97421628176336	7.31687411782108	7.4633684250068	7.27855223887999	7.51206970485487	7.34994391773392	8.67220929851073	7.34422672641653	7.52389661721847	9.43415658488215	8.76639979709758	8.72512945231269	8.76970094855009	8.69557309452386	8.74582667921886	9.6778719624311	8.6571220360578	8.67378345596862	8.66195425009453	8.61006145005512	8.65688741752915	8.4551813011196	7.89955088784807	7.13923788431778	7.28655689381232	7.28528727120369	7.15249684603993	6.56049199901131	7.14790346764378	7.1584645974856	7.16034512573997	7.13284037844995	8.29483134614248	8.55444104744299	6.82390835871318	8.57243406463191	8.58225418627202	8.59488670139764	8.59153168144287	7.59502115380813	8.57808769032851	8.46542023893446	8.13815672374781	8.43338681417182	8.55571595727127	8.05184162676867	7.17128205900687	6.43441085184725	7.79039655332209	7.13531444277298	4.62980738867993	4.73720226719804	2.22935598503461	2.15364342881817	6.15777086967685	3.97428100186212	4.47350809492347	4.78592125218651	4.65408969102369	4.68660897833565	4.80354451836642	4.68386223286337	4.56504541860436	4.18028810776496	4.44512663675923	4.91331041242624	4.90238817935602	6.05035973133112	4.94599351304131	4.99352892608273	4.96611010461408	4.95450168859699	4.98987972171084	6.30512197636998	6.0285547088789	9.87839550173196	10.96345858042	8.47650205048763	9.28561655641714	10.725561913959	13.5756716295359	13.0967200466049	17.1689707667181	13.563688041908	13.6672091327147	13.5247241368012	13.6201728311807	13.3905024947924	16.0126666435162	13.5749845320502	18.184208091361	17.0307349324085	18.8006450168763	6.14285728215948	4.66235315006477	7.08336285514023	6.55147657815517	4.4038993452956	4.71588373043114	6.91888806480889	7.54842082861637	6.25847115142225
53.656354657784	54.0178317326313	56.4228637027529	56.3444385892763	56.8652236094907	56.2568770588441	56.4835974946397	57.601079281003	55.5782295183811	56.3853686555846	56.4367614824943	56.5705620241807	56.6665021723268	56.0459663447248	56.6116229125319	56.5417864413284	56.2005274448663	56.3753351331407	58.6849771280382	56.271481064724	56.5368323012975	71.3667896078382	64.546222373476	64.217570158703	73.9759574211353	69.8128191531821	63.3765603222146	63.4917411267652	75.2984458632302	63.0429373880366	75.3563160545071	75.1195366872113	75.2331697506308	75.2730961503933	95.6668845260463	74.8204460846456	74.516730228382	74.9501537953419	74.9793011152761	74.6467137723897	86.5367184443917	89.6433453010449	88.9537269092268	100.778174353619	89.425630627784	90.9402996340237	89.2101515543906	89.9065943925936	89.8329287633981	111.071768388625	89.8266980084139	89.8840972161811	114.598894221103	95.2845581833113	95.0522172355773	95.2827216136123	94.8297198274955	95.2683459673413	121.52404465859	95.7998122066555	95.8092948627255	95.6919196217797	95.2086336078579	95.7139583740762	123.534209747737	97.488105898152	102.308725715485	109.532435574045	122.006515807419	101.226392609931	123.401514783815	101.351836758803	101.638972604354	101.481336058736	100.935892929418	116.70450674268	117.939923295513	126.759282275154	117.543118928164	118.203875252915	118.281015496876	112.074458454992	126.652944655614	116.473685606703	110.888453537773	109.739883238917	112.021003288183	112.273249218359	114.199224314016	120.585107091823	103.071563163188	126.305867716746	123.01276863389	80.3179572892799	90.6991596254679	72.9846582570486	73.2120505478048	124.409840366125	95.3750454919493	137.948928896167	115.540744181974	113.846617920011	113.759292278192	115.838493644864	139.324346838414	111.809065559684	126.104968273322	127.323955620657	127.39552618675	125.05535548966	146.299496680615	129.612589995857	126.575123981075	124.783600797718	126.105233469991	120.893028700553	147.331546145718	141.472383821386	158.039094651286	158.808231914811	130.363306103265	124.722025597733	152.617294862547	174.769649311158	141.12603337848	192.117630723158	142.76451770041	143.939872809534	142.113918090298	142.283044301752	125.084878684715	178.863058170845	134.589034752766	193.147884697481	179.057076480178	202.402369869439	131.332456298869	145.931399243663	133.685991720933	121.309359161603	146.127667991361	147.063214161464	137.097771365859	139.424877019098	96.8168847724349
0.523451256458527	0.197200445259276	0.52977659688525	0.544280079670954	0.51613694118817	0.518626197200479	0.580229790536832	0.430611226629597	0.281811888935662	0.507312915234786	0.492805625887214	0.773725022448688	0.765459805061916	0.662886691649535	0.696731778238215	0.342348020817831	0.335046147176766	0.475020883875997	0.370550879410654	0.359655781997555	0.357621413423477	-0.333762387173236	0.230582718352096	0.243035163434281	-0.351846359922852	-0.0207314101546357	0.271888526124487	0.284411298032019	-0.617615004157768	0.238428582014107	-0.129956222904335	0.36775227250808	0.371180650046147	0.387694324914407	-1.60098214730501	0.381690498789469	0.248915007176406	0.372966981766112	0.353651271256156	0.378762686989715	-0.258958007811251	-0.46589234931393	-0.451611781173199	-1.01631325587084	-0.450384058243188	-0.51268366380559	-0.455516219771847	-0.544747009997893	-0.591848364096832	-1.54043670639196	-0.583001242848633	-0.784634118285449	-2.32824473627563	-1.33333212795642	-1.32218476601973	-1.33042627465635	-1.35485459021631	-1.3401588260993	-2.66054569003572	-1.04364523966116	-1.02241834375883	-1.0245611864662	-1.03579909609023	-1.03132367612717	-3.67137980518409	-1.18499704401556	-0.37211831771061	-1.65856076065532	-3.83271038857529	-0.347646055800773	-4.72873539917857	-0.369228260282291	-0.346583793978307	-0.347676890469705	-0.331232073012893	-1.55327509914257	-1.40375048606815	-4.91850276072226	-1.41339479975403	-1.41867290945859	-1.40313270527015	-1.7685268973378	-4.33343336210905	-1.51612640372702	-1.30034842462051	-1.19560416245071	-1.04262700221858	-0.962289090226743	-1.45451885440079	-1.80871468416014	-1.3219092011805	-3.53209604361677	-2.34529737347234	0.117380503418367	-0.320599113896999	0.574124685687503	0.572508377950642	-2.05889985600268	1.31804523009535	-1.37022938622493	2.0234371598212	1.73626426982372	1.73998798242093	2.0338092324455	-1.42070698185579	1.96001936099498	-0.396705470082072	-0.307687013848593	1.91886216157003	1.74476299250627	-2.45957409419152	0.985863929053589	1.95307167994321	1.87135404648589	1.8349790889109	1.6066633502245	-2.53788704845572	-1.99220239428061	-2.63190354526426	-2.86456844010826	-2.00701075671844	-3.14142523804993	-2.75940926915419	-2.35645649298944	-5.6925748892953	-4.07749613731844	-6.08944484271466	-6.06471808952743	-6.09344305367466	-6.07647776741765	-6.19844201095372	-4.53148052650083	-6.14719262896822	-4.23238350519599	-3.64873274468706	-3.91110215667744	-1.99459473468967	-2.31922243169956	-2.89450458905093	-2.17451342858762	-2.30755815403011	-2.42711962169777	-2.74008465301867	-3.30007649973466	-1.7088581813859
