15.8421052631579	15.4210526315789	14.7894736842105	14.9473684210526	14.7894736842105	14.7368421052632	15.4736842105263	15.5789473684211	10.3157894736842	15.0526315789474	14.5263157894737	15.1578947368421	15.1052631578947	11.4736842105263	15.0526315789474	14.4736842105263	14.9473684210526	14.6842105263158	14.7368421052632	15	14.6842105263158	16	14	13.7894736842105	14.7368421052632	13.5789473684211	13.3684210526316	12.8947368421053	15.4210526315789	11.3684210526316	15.3157894736842	15.3157894736842	15.3684210526316	15.3157894736842	13.5789473684211	16.4736842105263	12.8947368421053	15.2631578947368	16.4736842105263	16.2105263157895	14.8421052631579	15.2105263157895	16.0526315789474	14.5263157894737	15.8421052631579	15.1578947368421	15.6315789473684	15.2105263157895	16	13.1578947368421	16.0526315789474	15.6842105263158	11.9473684210526	12.3684210526316	13	12.2105263157895	12.8421052631579	12.3684210526316	9.73684210526316	12.3684210526316	12.3684210526316	12.8947368421053	12.5263157894737	12.3157894736842	10.4210526315789	10.8421052631579	12.1578947368421	11.5789473684211	11.4210526315789	12.7368421052632	12.1578947368421	12.7894736842105	12.6842105263158	12.6315789473684	13	15.7368421052632	16.0526315789474	14.7894736842105	16.2105263157895	16.5263157894737	16.5789473684211	7.52631578947368	14.0526315789474	14.7894736842105	15.2631578947368	17.1578947368421	17.1578947368421	17.7894736842105	19.9473684210526	21.4736842105263	22.5263157894737	17.4210526315789	19.0526315789474	9.10526315789474	20.3157894736842	21.8947368421053	23.3157894736842	20.2105263157895	20.6315789473684	18.0526315789474	19.5789473684211	9.26315789473685	8.68421052631578	19.2105263157895	16.4736842105263	12.7894736842105	16.1578947368421	18.8421052631579	19	16.6315789473684	14.7368421052632	17.8947368421053	17.6842105263158	12.1578947368421	16.0526315789474	7.78947368421053	14.2631578947368	15	9.78947368421053	9.42105263157895	16.6315789473684	17.2105263157895	10.3157894736842	10.9473684210526	14.8421052631579	11.4210526315789	16.2631578947368	15.4210526315789	15.1052631578947	14.5789473684211	6.63157894736842	12.8947368421053	12.9473684210526	12.1578947368421	11.421052631579	12.7894736842105	18.7894736842105	16.578947368421	19.4210526315789	21.2105263157895	17.2631578947368	16.3157894736842	19.6315789473684	18.7894736842105	13.6842105263158
4.89473684210526	5.05263157894737	3.94736842105263	3.94736842105263	3.78947368421052	4.10526315789474	3.8421052631579	3.31578947368421	3.52631578947368	3.73684210526315	4.8421052631579	3.73684210526315	3.78947368421053	4.57894736842104	3.68421052631579	4	3.47368421052632	3.63157894736841	3.57894736842105	3.57894736842104	3.47368421052632	3.63157894736841	4.36842105263158	3.89473684210526	3.05263157894737	3.94736842105263	3.57894736842105	3.26315789473685	3.36842105263158	3.89473684210526	3.21052631578948	3.63157894736842	3.57894736842105	3.57894736842105	0.94736842105263	4.78947368421052	5.15789473684211	3.73684210526315	4.63157894736842	4.78947368421053	2.05263157894737	2.52631578947368	3.63157894736842	3.15789473684211	3.47368421052632	3.10526315789474	3.21052631578948	2.63157894736841	3.57894736842104	2.21052631578948	3.63157894736841	3.31578947368422	1.89473684210526	1.15789473684211	2.15789473684211	0.94736842105263	2.89473684210526	1.15789473684211	0.31578947368422	1.10526315789474	1.31578947368422	2.05263157894736	2.78947368421052	1.36842105263158	3.68421052631578	1.10526315789474	3	3.31578947368422	5.05263157894737	3.47368421052632	6	3.47368421052632	3.1578947368421	3.36842105263158	3.94736842105264	2.05263157894736	1.47368421052632	5.73684210526316	1.63157894736842	1.73684210526315	1.73684210526315	0.631578947368425	4.47368421052632	1.94736842105264	3	4.47368421052632	2.47368421052632	3.78947368421052	4.26315789473685	3.47368421052632	5.1578947368421	4.57894736842105	3.21052631578948	2.57894736842105	4.63157894736842	4.89473684210526	3.31578947368422	2.26315789473685	5.05263157894736	4.42105263157895	5.21052631578948	6.26315789473685	5.73684210526315	6.05263157894737	3.47368421052632	3.89473684210527	3.1578947368421	5.68421052631579	6.78947368421052	5.26315789473684	3.63157894736842	7.05263157894737	6.63157894736841	5.47368421052632	6	3.73684210526316	3.68421052631579	3.21052631578948	2.94736842105263	3.26315789473684	9.21052631578948	5.78947368421052	3.84210526315789	4.31578947368422	4.52631578947368	4.10526315789474	5.84210526315789	4	4.94736842105263	4.05263157894737	2.89473684210526	5.57894736842105	4.10526315789474	6.05263157894737	5.26315789473685	6.63157894736841	2.84210526315789	3.21052631578947	3.05263157894737	2.10526315789474	4.15789473684211	3.36842105263158	4.05263157894737	4.15789473684211	0.84210526315789
18.8421052631579	19.3684210526316	17.9473684210526	18.1578947368421	17.8947368421053	17.6315789473684	18.4210526315789	18.4210526315789	13.1578947368421	18.1052631578947	16.6842105263158	18.2631578947368	18.4736842105263	14.4736842105263	17.6842105263158	17.7368421052632	18	17.8421052631579	17.4736842105263	18.1578947368421	17.4736842105263	16.3684210526316	15.7894736842105	15.4736842105263	15.8421052631579	15.578947368421	15.5789473684211	15.7894736842105	15.5263157894737	15.4736842105263	15.3157894736842	15.7368421052632	15.8947368421053	16	12.7894736842105	15.6315789473684	14.2631578947368	15.3157894736842	15.7368421052632	15.3684210526316	14.6842105263158	15.6315789473684	15.5263157894737	14.0526315789474	15.4210526315789	14.7368421052632	15.0526315789474	15.5789473684211	15.5263157894737	12.3684210526316	15.7368421052632	15	12.2631578947368	13.8947368421053	14.2105263157895	14.1578947368421	13.5789473684211	14.0526315789474	11.7894736842105	14.1052631578947	14.1578947368421	13.8421052631579	12.9473684210526	13.5263157894737	13.2631578947368	14.2631578947368	14.3157894736842	13.5789473684211	12.7368421052632	13.8947368421053	14	14.0526315789474	14.2105263157895	14	15.1578947368421	13.9473684210526	15.2105263157895	14.3684210526316	14.4210526315789	14.5263157894737	13.9473684210526	13.9473684210526	15.0526315789474	13.1578947368421	12.5789473684211	13.7894736842105	14.2105263157895	13.4210526315789	14.4736842105263	15.2105263157895	14.5263157894737	15.1578947368421	15.2631578947368	14	13.2631578947368	13.4210526315789	12	17	15.2631578947368	17.8421052631579	15.2631578947368	15.5263157894737	15.8421052631579	15.2631578947368	18.5263157894737	15.9473684210526	15.8947368421053	16.1052631578947	16.9473684210526	17.0526315789474	20.1578947368421	16.5263157894737	15.6842105263158	16.8947368421053	16.8947368421053	16.8947368421053	19.8421052631579	19.6315789473684	18.6842105263158	18.2631578947368	18.5789473684211	18	18.2105263157895	17.3684210526316	17.4210526315789	15.578947368421	17.4210526315789	17.8947368421053	16.6842105263158	16.9473684210526	16.7368421052632	15.5263157894737	16.7894736842105	14.7894736842105	15	14.7368421052632	17.7894736842105	19	17.4210526315789	14.9473684210526	18.2631578947368	19.1578947368421	18.3684210526316	18.1052631578947	12.6315789473684
19.4736842105263	19.9473684210526	16.7368421052632	17.4736842105263	16.9473684210526	15.6842105263158	17.5263157894737	17.7894736842105	10.5789473684211	17.3157894736842	14.1052631578947	17.5789473684211	18	12.2631578947368	16.9473684210526	16.5789473684211	17.3684210526316	17.0526315789474	15.8421052631579	17.8421052631579	17.1052631578947	10.5263157894737	14.5789473684211	14.5263157894737	10.2105263157895	12.2631578947368	14.6315789473684	14.8947368421053	10.8947368421053	12.4736842105263	9.68421052631578	12.3684210526316	12.6842105263158	12.6842105263158	3.26315789473684	12.5789473684211	6.05263157894737	11.4736842105263	12.4736842105263	12.1578947368421	7.47368421052632	11	11	4.84210526315789	8.21052631578947	6.89473684210526	8.78947368421052	10.8421052631579	10.7894736842105	2.8421052631579	11	9.10526315789474	3.15789473684211	10.7894736842105	9.68421052631579	12.4736842105263	5.84210526315789	12.2105263157895	2.31578947368421	12.3157894736842	12.3157894736842	8.94736842105263	3.10526315789474	8.89473684210527	4.52631578947368	11.2631578947368	11.1052631578947	3.94736842105264	4.94736842105263	4.78947368421052	5.63157894736841	5.05263157894737	8.63157894736842	6.26315789473684	3.36842105263159	3.15789473684211	0.94736842105263	4.36842105263159	0.89473684210526	0.89473684210526	3.05263157894737	1.31578947368421	4.47368421052632	-1.57894736842104	-1.31578947368422	0.21052631578948	3.47368421052632	5.36842105263158	3.15789473684211	3.36842105263158	2.21052631578948	2.73684210526315	2.31578947368422	6.68421052631579	4.15789473684211	8.68421052631578	5.84210526315789	1.68421052631579	3.10526315789473	4.36842105263158	2.78947368421052	-1.68421052631578	-1.73684210526316	3.1578947368421	3.68421052631579	5.05263157894737	1.78947368421052	4.94736842105263	5.42105263157895	3.57894736842105	4.36842105263159	3.78947368421053	4.31578947368422	1.68421052631578	3.10526315789474	5.63157894736842	4.47368421052632	2.47368421052632	3.89473684210526	3.52631578947368	7.26315789473684	4.94736842105263	4.31578947368422	4.57894736842105	5.10526315789474	4.78947368421052	0.94736842105263	5.26315789473685	0.368421052631575	1.94736842105263	7.89473684210526	3.73684210526316	2.42105263157895	3.68421052631579	4.21052631578947	4.68421052631579	1.26315789473684	3.94736842105263	2.31578947368422	2.15789473684211	4.15789473684211	4.31578947368422	2.63157894736841	2.73684210526315	2.78947368421052
3.68421052631579	3.68421052631579	4.94736842105263	4.78947368421052	4.52631578947368	3.78947368421052	4.63157894736842	4.05263157894737	-0.68421052631578	5.15789473684211	3.15789473684211	3.89473684210526	3.94736842105263	-0.789473684210535	4.47368421052632	3.8421052631579	3.73684210526316	4.52631578947368	4.42105263157895	4.26315789473685	4.26315789473685	3.42105263157895	3.15789473684211	3.94736842105263	2.47368421052632	3.36842105263158	3.84210526315789	4.73684210526316	2.63157894736842	1.94736842105263	2.26315789473685	3.36842105263158	3.73684210526315	3.89473684210526	0.368421052631575	3.94736842105263	-1.63157894736841	3.15789473684211	3.78947368421052	3.89473684210526	1.78947368421052	-4.68421052631579	-1.68421052631578	-1.26315789473685	-1.89473684210526	-2.84210526315789	-3.94736842105264	-3.47368421052632	-3.52631578947368	-1.31578947368421	-4.68421052631578	-4.05263157894737	-3.26315789473685	-1.05263157894736	-1.63157894736842	-0.89473684210526	-2.57894736842105	-1.05263157894737	-3.68421052631578	-0.89473684210526	-1	-1.73684210526315	-3.52631578947368	-1.52631578947368	-4.63157894736841	-2.68421052631579	-8.47368421052632	-6.68421052631579	-6.68421052631578	-7.31578947368421	-6.68421052631579	-6.84210526315789	-7.73684210526316	-7.52631578947368	-8.10526315789474	-8.1578947368421	-7.73684210526315	-6.68421052631579	-7.42105263157895	-7.68421052631579	-7.89473684210526	-8	-7.21052631578948	-8.73684210526316	-8.57894736842105	-9	-7.57894736842105	-8.42105263157895	-7.94736842105263	-7.15789473684211	-7.84210526315789	-4.63157894736842	-5.26315789473685	-6.31578947368422	-5.73684210526316	-3.10526315789474	-3.94736842105263	-0.10526315789474	-5.47368421052632	-1.84210526315789	-7.36842105263159	-11.1052631578947	-11.4736842105263	-7.21052631578948	-2	-11.5789473684211	-7.47368421052632	-7.42105263157895	-11.2631578947368	-13.9473684210526	-1.94736842105264	-9.89473684210527	-11.3157894736842	-13.5263157894737	-11.6315789473684	-13.5789473684211	-1.42105263157895	-3.36842105263159	-5.73684210526316	-6.26315789473684	-8.78947368421053	-9.05263157894736	-6.73684210526316	-5.94736842105263	-9.52631578947368	-9.1578947368421	-9.26315789473684	-8.94736842105263	-9.73684210526316	-8.94736842105263	-10.2631578947368	-8.78947368421052	-10.7368421052632	-9.63157894736842	-8.36842105263158	-9.57894736842105	0.894736842105274	-1.52631578947368	0.526315789473685	-3.68421052631579	-1.26315789473684	-1.36842105263158	2.68421052631579	2.15789473684211	0.473684210526315
14.8947368421053	14.2105263157895	14.2631578947368	13.8947368421053	14	13.8421052631579	14.1052631578947	13.9473684210526	9.89473684210527	14.2631578947368	13.0526315789474	14.9473684210526	14.9473684210526	10.4736842105263	14.9473684210526	14.8947368421053	14.1052631578947	14.8421052631579	14.6842105263158	13.7894736842105	14.2105263157895	15.578947368421	14.1578947368421	14.7368421052632	14.3684210526316	15.4210526315789	14.1052631578947	14.5789473684211	14.8421052631579	11.6842105263158	14.421052631579	16.3684210526316	16.4736842105263	16.5789473684211	12.7894736842105	15.4210526315789	11	15.2105263157895	15.7894736842105	15.8947368421053	15.5789473684211	10.6842105263158	13.1052631578947	15.4736842105263	12.8421052631579	13.0526315789474	11	10.4736842105263	10.6842105263158	17.6315789473684	10.9473684210526	11.0526315789474	14.5789473684211	17.1052631578947	17.0526315789474	17.2105263157895	16.9473684210526	17.2631578947368	14.1052631578947	17.4210526315789	17.3684210526316	17.0526315789474	16.421052631579	17.2105263157895	13.6315789473684	16.7368421052632	13	13.4210526315789	11.4736842105263	13.6315789473684	13.5263157894737	14.421052631579	13.5263157894737	13.5789473684211	12.3157894736842	12.7894736842105	13.0526315789474	12.3157894736842	12.1052631578947	12.8421052631579	13.0526315789474	10.5263157894737	13.2105263157895	10.8421052631579	10.6315789473684	12.0526315789474	13.5789473684211	12.4210526315789	12.7894736842105	13.1578947368421	12.5263157894737	12.8947368421053	12.6315789473684	8.10526315789474	11.2631578947368	10.1052631578947	9.68421052631579	16.1578947368421	10.421052631579	15.5263157894737	13.1052631578947	8	7.73684210526316	13.3684210526316	15.1052631578947	9.68421052631579	11.7368421052632	12.5789473684211	8.42105263157895	8.26315789473685	16.3684210526316	10.1052631578947	8.26315789473685	6.94736842105263	8.26315789473684	5.26315789473685	14.6315789473684	13.6842105263158	11.5263157894737	11.8421052631579	13.7368421052632	12.7894736842105	11.7894736842105	11.4736842105263	12.1052631578947	8.78947368421053	11.5789473684211	12.6842105263158	11.1578947368421	11.9473684210526	7.94736842105264	8.78947368421053	9.05263157894737	9.05263157894737	9	8.31578947368421	16.1052631578947	14.5263157894737	14.1578947368421	16.0526315789474	14.3157894736842	14.6315789473684	16	14.3157894736842	12.8421052631579
5.31578947368421	5.89473684210527	4.73684210526316	6.89473684210526	6.63157894736842	3.47368421052632	7.21052631578948	6.63157894736842	0.21052631578948	7	3.10526315789474	6.78947368421052	6.68421052631579	1.31578947368421	6.89473684210526	4.36842105263158	4.05263157894737	5.63157894736842	5.1578947368421	5.63157894736842	5.47368421052632	2.1578947368421	4.84210526315789	5.68421052631578	3.10526315789473	5.31578947368422	5.21052631578948	5.89473684210526	4.10526315789474	0.789473684210535	1.84210526315789	5.47368421052633	5.68421052631578	5.94736842105264	1.84210526315789	6.05263157894737	-3.63157894736841	3.47368421052632	5.78947368421053	5.63157894736841	2	5.05263157894737	4.10526315789473	-0.315789473684205	1.84210526315789	1.15789473684211	1.94736842105264	5.78947368421052	5.52631578947368	-1.31578947368421	5.52631578947368	2.36842105263158	-2.52631578947368	4.31578947368422	4.94736842105263	3.78947368421053	1.31578947368421	4.57894736842104	-3.31578947368422	4.05263157894737	4.57894736842105	4.21052631578948	-1.63157894736842	5.05263157894737	-7.52631578947368	3.89473684210526	3.21052631578948	-1.10526315789473	-6.89473684210526	-0.157894736842096	-9.31578947368421	0.473684210526315	3.21052631578947	0.84210526315789	-8.57894736842105	-0.421052631578945	-8.26315789473684	-9.89473684210526	-4.78947368421053	-1.78947368421052	0.21052631578948	-4.68421052631578	-7.10526315789474	-6.10526315789474	-6.47368421052632	-6.94736842105263	-4.1578947368421	1	1.78947368421052	2.47368421052632	-0.736842105263165	-2.63157894736841	0.263157894736835	1.21052631578947	3.26315789473685	6.31578947368421	5.63157894736842	2.78947368421052	3.57894736842104	-0.631578947368411	3.63157894736842	-1.05263157894737	0	4.05263157894737	-2.94736842105263	1.05263157894737	1.21052631578948	2.84210526315789	1.05263157894737	2	-7.10526315789473	2.52631578947368	0.631578947368411	1.26315789473685	1	-2.57894736842105	-8.78947368421052	-9.94736842105263	-9.89473684210526	-11.5789473684211	0.578947368421055	0.631578947368411	-9.89473684210526	-9.94736842105263	-6.36842105263158	-12.8947368421053	-11.0526315789474	-5.63157894736842	-10.6842105263158	-6.42105263157895	-10.9473684210526	-10.7368421052632	-7.15789473684211	-11.7368421052632	-10.7894736842105	-13.3684210526316	1	-6.52631578947368	1.15789473684211	2.73684210526315	-4.68421052631579	-6	1.78947368421052	0.94736842105263	1.47368421052632
0.10526315789474	-0.0526315789473557	-0.78947368421052	-0.15789473684211	-0.421052631578945	-0.89473684210526	-0.210526315789465	-0.26315789473685	-2.31578947368421	-0.21052631578948	-1.1578947368421	-0.473684210526329	-0.526315789473685	-2.42105263157895	-0.578947368421055	-1.10526315789474	-0.684210526315795	-0.526315789473685	-1.10526315789474	-0.26315789473685	-0.473684210526315	-3.10526315789474	0	0.473684210526315	-0.684210526315795	0.368421052631589	0.26315789473685	0.73684210526315	-2.1578947368421	-0.210526315789465	-0.10526315789474	0.842105263157904	0.473684210526315	0.31578947368422	-4.10526315789474	0.736842105263165	-0.89473684210526	1	0.684210526315795	1.05263157894737	-0.789473684210535	-1.1578947368421	-0.736842105263165	-3.57894736842105	-0.421052631578945	-2.05263157894737	-1	-1	-0.94736842105263	-4.73684210526315	-0.94736842105263	-0.842105263157904	-3.47368421052632	-0.578947368421041	0.526315789473685	-0.631578947368411	0.473684210526315	-0.526315789473685	-3.57894736842105	-0.473684210526315	-0.578947368421055	-0.631578947368411	-0.10526315789474	0.21052631578948	-6.47368421052632	-1.26315789473684	-1.89473684210526	-2.36842105263158	-6.21052631578947	-1.36842105263158	-7.94736842105263	-1.05263157894737	-2.26315789473685	-1.57894736842105	-2.68421052631578	-3.47368421052632	-3.42105263157895	-9.31578947368421	-3.63157894736842	-3.36842105263158	-3.84210526315789	-4.68421052631578	-6.94736842105263	-3.68421052631579	-3.73684210526316	-2.78947368421053	-2.05263157894737	-2.57894736842105	-3.36842105263158	-6.68421052631579	-2.31578947368422	-5.78947368421052	-6.73684210526316	-1.68421052631579	-3.21052631578947	-2.05263157894737	-3.21052631578947	-8.42105263157895	-4.31578947368422	-8.26315789473684	-3.84210526315789	-6.21052631578948	-5.42105263157895	-3.8421052631579	-8.31578947368421	-5	-5.78947368421052	-5.21052631578948	-3.57894736842105	-4.15789473684211	-7.89473684210526	-3.73684210526316	-3.94736842105263	-4.36842105263158	-4.21052631578948	-4.47368421052632	-7.94736842105263	-8	-5.78947368421052	-6.26315789473685	-1.47368421052632	-0.89473684210526	-5.94736842105263	-5.36842105263158	-3.15789473684211	-8.15789473684211	-2.05263157894737	-2.10526315789474	-2.47368421052632	-2.73684210526315	-5.26315789473685	-6.05263157894737	-4.15789473684211	-5.94736842105264	-5.63157894736842	-7.10526315789473	-8.05263157894737	-11.1578947368421	-9.68421052631579	-9.94736842105263	-11.6842105263158	-11.3157894736842	-10.4210526315789	-10.1052631578947	-4.57894736842105
-1.15789473684211	-0.631578947368411	-0.94736842105263	-0.578947368421055	-0.684210526315795	-0.78947368421052	-0.736842105263165	-0.94736842105263	-6.36842105263158	-0.421052631578945	-1.05263157894737	-0.368421052631575	-0.26315789473685	-3	0	-0.526315789473685	-0.31578947368422	-0.157894736842096	-0.421052631578945	-0.0526315789473699	0.0526315789473699	-1.47368421052633	-0.526315789473685	-0.526315789473671	-1.78947368421053	-1.52631578947368	-0.526315789473685	-1	-2.21052631578948	-1.31578947368421	-2.78947368421052	-3.05263157894737	-2.94736842105263	-3.21052631578947	-4.05263157894736	-3.10526315789473	-4.36842105263159	-3.21052631578947	-3.1578947368421	-3.26315789473684	-4	-4.84210526315789	-4.84210526315789	-5.05263157894737	-4.47368421052632	-4.89473684210526	-4.78947368421053	-5	-4.68421052631579	-7.47368421052632	-4.89473684210526	-4.73684210526316	-7.47368421052632	-6.10526315789473	-5.63157894736842	-6.1578947368421	-5.52631578947368	-6.10526315789474	-7.21052631578948	-6.05263157894737	-6.10526315789474	-6	-5.94736842105263	-5.63157894736841	-8	-6.21052631578947	-4.57894736842105	-7.63157894736842	-8.89473684210527	-4.57894736842105	-8.94736842105263	-4.78947368421052	-4.68421052631579	-4.73684210526315	-5.78947368421052	-5.73684210526316	-3.89473684210526	-8.52631578947368	-3.78947368421053	-4.15789473684211	-5.47368421052632	-8.31578947368421	-9.05263157894737	-4.05263157894737	-6	-4.78947368421053	-3.63157894736842	-4.31578947368422	-5.47368421052632	-5.42105263157895	-3.42105263157895	-8.78947368421053	-6.52631578947368	-11.8947368421053	-3.94736842105263	-6.63157894736842	-5.94736842105263	-7.21052631578947	-5.68421052631578	-5.05263157894737	-5.31578947368421	-9.57894736842105	-8.68421052631579	-5.57894736842105	-4.36842105263158	-6.68421052631579	-7.36842105263158	-7.36842105263158	-5.31578947368422	-5.57894736842105	-3.31578947368421	-5.94736842105263	-5.63157894736842	-7.05263157894737	-5.78947368421053	-10.7368421052632	-2.68421052631579	-4.68421052631579	-4.05263157894737	-4.31578947368421	-4	-4.21052631578948	-4.84210526315789	-8.89473684210526	-5.15789473684211	-8.15789473684211	-4.10526315789474	-4.31578947368421	-3.84210526315789	-5	-13.2105263157895	-9.10526315789474	-6.47368421052632	-8.63157894736842	-8.05263157894737	-8.05263157894736	-7.68421052631579	-3.1578947368421	-6.94736842105263	-6.10526315789474	-4.68421052631578	-3.31578947368421	-6.94736842105263	-6.84210526315789	-3.94736842105263
3.31578947368422	3.94736842105264	3.73684210526315	4.31578947368421	4.10526315789474	3.57894736842105	4.52631578947368	2.10526315789474	-4.36842105263158	4.26315789473684	1.21052631578947	4.52631578947368	4.78947368421052	-0.315789473684205	4.78947368421053	4	4.36842105263158	4.68421052631579	4.47368421052632	4.8421052631579	4.68421052631579	3.57894736842104	5.42105263157895	5.15789473684211	4.26315789473684	4.47368421052632	5.21052631578948	5.36842105263158	4.31578947368421	2.8421052631579	4.31578947368422	4.10526315789473	4.10526315789474	3.78947368421053	5.26315789473685	3.73684210526316	0.473684210526315	4.05263157894737	3.57894736842105	3.52631578947368	5.94736842105263	7.21052631578948	6.31578947368422	5.94736842105263	6.21052631578948	5.94736842105263	6.36842105263158	7	7.10526315789473	5.52631578947368	6.78947368421053	6.42105263157895	6	6.36842105263159	6.10526315789474	6.31578947368422	5.36842105263158	6.31578947368421	6.94736842105263	6.36842105263158	6.26315789473684	5.89473684210527	4.78947368421053	6.47368421052633	7.78947368421053	6.10526315789474	7.42105263157895	6.47368421052632	7.94736842105263	6.52631578947367	8	6.42105263157895	7	6.52631578947368	4.8421052631579	5.57894736842104	5.26315789473685	6.57894736842105	5.36842105263158	6	6	-4.57894736842105	7.05263157894737	1.73684210526315	0.315789473684205	4.89473684210526	5.68421052631578	5.78947368421052	6.10526315789474	6.47368421052632	5.57894736842105	6.68421052631578	6.36842105263158	-8.31578947368422	3.78947368421053	-0.89473684210526	3.36842105263158	8.21052631578948	4.57894736842105	10.1578947368421	6.36842105263158	-0.105263157894726	0.315789473684205	6.42105263157895	10.2631578947368	1.84210526315789	4.10526315789474	5.78947368421053	8.05263157894737	3.94736842105263	12.2631578947368	6.31578947368422	7.05263157894737	1.42105263157895	3.68421052631578	-1.31578947368421	12.9473684210526	7.31578947368421	12.3684210526316	11.1052631578947	8	6.42105263157895	10.4736842105263	9.05263157894737	4.42105263157895	9.84210526315789	3.57894736842104	6.36842105263159	3.52631578947368	3.05263157894737	-6.89473684210526	7.52631578947368	-1.21052631578947	9	8.21052631578947	10.421052631579	8.31578947368421	12.8947368421053	9.31578947368421	7.63157894736842	13.3684210526316	13.3684210526316	9.73684210526315	9.84210526315789	5.26315789473685
