-36.5222873907111	14.91832266098	42.7295741066306	5.43724656602418	78.6263674943984	22.0411440226238	124.554819463596	957.427161894328	121.24478186903	-96.5111382063734	-85.7631593879649	-71.3494070936132
15.8739786544506	211.26077154046	88.0403813331409	19.8443331780674	8.13815394703278	-72.4573123345986	41.0515730723033	832.371545827191	1105.22366193106	-88.6639394441423	-46.162000680054	-66.564284847341
89.1639798341677	-20.30598153906	18.619212743823	0.94622231236891	-37.770509717828	-68.3851403889812	-98.457151122301	1086.12552220566	-9.35080811099114	-92.0465909627494	32.693423791011	-50.4161673211569
-16.0436307950639	-20.3601200184518	92.032919394174	-21.275567192653	-58.9252329256554	-89.9608915137049	-99.5951237327364	4860.01052271922	-13.3391127326981	-97.9438382960751	-94.2299710675791	-47.2877049914811
84.7436665071622	66.0161405220236	10.4655827838167	-10.6353223995253	-21.1027420083166	-22.5887532927968	-31.6073133456011	1933.42338928694	-67.0857357200586	6481.45033523298	61.8241650140043	31.8702784362893
68.8457292558479	64.4894022220702	99.8840927446012	-7.04228087955025	-10.7457932954313	93.6700231037408	29.882483454793	3139.87078695891	-35.1242968789274	104.26367530436	1809.18898983835	121.258073437374
-9.24136234401243	-4.61851007570136	-17.9642951787425	-4.35478313111761	24.2998523566687	-34.9956803153923	-86.1335562112911	-78.4003912502702	1505.33863739873	272.904434862267	-67.9867122564665	14.738576669184
24.5350430976269	-39.4364022240995	-23.0615039516683	24.042401141234	-55.7320542492515	-39.7987285507428	196.683200248024	-69.1443547776307	374.814318045513	797.202304445669	-38.6313349392793	-90.023748869521
-21.9877833647767	41.6913098962208	64.3295455364146	6.7622857058362	-17.1284339475243	-68.8973235374499	-20.8822744730413	-55.1998394242185	17.4179452229128	429.599783349067	139.980576708059	8.61773096138036
-46.8077971676854	191.562124131856	65.5913477201502	12.0857691680093	-47.9508944057011	-79.441016787263	-85.6044341995007	573.57166012062	4152.55337565529	358.981655318955	-5.4463610129207	54.2812176267776
-49.4139840821295	25.5079205763201	-27.7552434010872	4.26794155013251	-0.171253202636319	-73.8145299737472	-97.0177255341849	-90.0438583780168	-64.7517546522806	-82.2705812429313	210.33694202511	-31.0462992646627
-58.9034707951353	1.02787785455211	-37.5495656828229	21.8909810318538	-61.2739509516856	-64.8515453008684	-96.1639579840484	10.4352543951358	-91.1102658027691	-92.4089159308834	1032.52600311376	-83.4985986411768
-34.603853479884	-31.382046389214	-47.8401470877623	-3.95221543222016	-38.2915461299172	-35.2635112036089	-93.4290656735843	139.133637675476	-5.20715589477485	-37.4304007566069	703.649810321017	28.874343560659
-32.9877871499352	-13.5353330038739	-29.2278214863291	-12.8292724013511	-72.3124236989795	-79.9874937124345	-83.3557103970994	170.851566575161	38.6263820072908	-88.6165625821377	335.76697344458	-55.350218574989
-29.8334482330067	4.09459501839992	-13.9381939735817	-15.830653602796	-18.2112263921931	-74.3028777898476	-88.4088434417464	-83.4038010593717	-63.1574535896256	-70.812400029836	24.7364083967796	-44.3460124438967
-11.87968536275	-31.0437731900549	43.7647055017522	-26.8155478343934	3.5889074057116	-78.1304091119594	-56.512083536254	-88.4711066509288	-46.5448887235965	890.068170930748	236.750858498698	-68.1706213339087
-37.1435964645189	12.8102157173195	-7.89608054199698	-31.8390620251715	-27.8733196665751	-55.6965763989306	-91.790768751623	-27.0433926730306	-54.3360805776086	-82.763934363072	36.0806520560088	-53.3861201374902
-23.560042846871	-6.82772220049224	-31.1174373817158	-36.7208799286141	-34.1764496060218	-56.0979655348626	177.706207693205	61.044008138935	-64.2639545191677	355.910400532416	-58.1025504073378	-24.9996927945934
-56.8009574967256	69.3792884086092	18.5195277065589	-1.18820233400363	-36.9835355871224	374.73039837769	-24.3791174366645	82.8227522664729	-9.60011833107012	102.68867284285	-39.9291849830297	-13.527879472214
-23.8062707760995	72.6362821430726	12.2415784330526	0.83280584058151	-53.8828037458994	-28.8215868878329	-20.037707797356	-47.5119150770462	14.0348777692809	-38.1462442776489	-59.7554924773061	-7.86295761941603
-24.402181640373	13.7920105807037	42.1120071473441	4.07560159458307	81.7775067950062	22.7485626353473	-9.04854883611593	230.901620657981	121.244628897788	-82.5169806801019	-45.1694809284783	-56.6925061478642
20.9855835777246	213.444226695704	91.4466002981267	20.8971189133444	10.977732665287	-49.0410413175187	135.813351766133	832.329108272367	1105.21760754928	-43.2575826827816	-38.1921608963177	-47.4238963437014
81.3832731154633	-20.6971273681218	16.9610881263824	0.956692460386674	-34.2470090486128	-64.4571629067306	-90.4302038957236	1084.90632538625	-9.35025619659398	-66.1769652169097	63.6457867295742	-45.2205889465105
0.955017843941959	-18.5806543645918	88.204176434785	-20.5651399008464	-55.1582459186934	-86.2572219007685	-96.6243282752352	4854.83503306978	-13.3388142634446	-84.050172338114	-48.6490072339173	-36.7695678820116
83.7790101097963	72.1004468231209	10.5861477139601	-13.32151795229	-22.3937497876271	5.48520045282107	-23.6985854923684	1933.51455530932	-67.085366554277	532.378084410221	18.8072858308289	2.9699548862408
66.0418723865687	63.8411978042376	100.454864367242	-7.96068651062196	-16.4283287471402	117.691716930652	-9.52927620143602	3051.54804830239	-35.1246579821962	96.4530968189692	305.951755671087	49.9241436780373
-13.6644476053505	-5.74579504980532	-14.3010276702034	-7.01536002001262	26.5922245127219	-29.8441200727006	-71.0257381622175	-78.4004196595647	311.117430976498	238.728481818299	-34.7937759053169	14.0359587080198
19.2901288847254	-36.149175897133	-22.7416798125897	23.3349117097109	-57.4772425785946	-36.4077326727012	168.566577551312	-69.787373696482	352.463541665453	149.83955158247	-34.169234376253	-71.2719243469236
-22.5307727851749	47.7907373709844	63.1507774505419	9.75336334166323	-13.1035072948755	-66.7928732014697	-16.2765067885876	-55.1949976077785	-24.5193779640363	116.914689504153	-29.068187718132	7.35577318615491
-40.9859999733325	191.196423404798	65.9321978278753	15.2467404106739	-46.3312156785224	-77.4919141712915	-67.8750206225438	456.638453594562	376.092196503003	49.874068269873	-27.0904008000156	40.2014006416239
-45.7438781236507	24.9000232428186	-27.1927753367932	1.18945168705738	0.413448495263618	-71.1437320905455	-91.0194864314791	-90.0432725070499	-64.1564028588308	-65.4389552569683	-18.0813815815714	-21.2543663310938
-45.0103472094689	2.20685835204608	-35.6828694150581	21.3344028226127	-54.6965080029992	-45.4577901488911	-83.6908103828651	10.4351269244278	-90.9597913525206	-85.2021549128713	99.2932278042374	-68.9455471887858
-21.8191776241447	-31.5186547376336	-42.767790457274	-5.20320449006652	-36.2226559543217	-35.8603385434185	-51.7381395751877	139.13599386288	-5.20788577222765	-14.0240594879302	158.607888683528	-6.80230790724924
-20.2235761717966	-8.27170758288691	-24.526641057927	-11.3197176958986	-70.0393860011559	-75.9181263259788	23.0047149533266	170.849490930061	38.6288024261887	-62.4358694855003	51.3013991714173	-55.4495696474856
-20.7504496249587	5.60752208412397	-13.5483820370263	-18.6286047174032	-18.8490269028802	-76.0846661323838	-50.9517276615279	-68.9985916439498	-63.1573764761342	-59.8283856401122	-38.8384521373368	-30.9732098535552
-4.53065744132234	-27.3044289905133	46.3951537698624	-29.3314154189414	4.04120356850863	-74.2049522350778	-64.3413982313049	-78.4638538819281	-46.5443159254441	217.803316548549	4.77655019637063	-60.3405109790405
-19.424566037003	17.5858503318825	-8.56406808494008	-32.926460762869	-26.5566224678877	-62.0824511245841	-72.4924919404501	-27.0444572096369	-54.3357260556052	-80.5495840161108	16.3224305371219	-47.0836262813837
-14.6300346926372	-4.39757378152135	-29.845028474608	-36.1003714117176	-28.1883512731829	-60.7523788013547	543.440336100177	60.8384579089182	-64.2636797154002	16.1935654680209	-58.283908478954	-12.2945976598172
-57.5418207342254	69.2307681785829	24.8535305088339	3.79004870623043	-37.0622607172537	351.899018018553	-28.4609761819311	82.7020295313836	-9.59999453183333	103.684486408528	-38.5304615642491	-15.9898707707288
-23.4184167147731	79.9380425523014	20.8673147256251	6.46751666452721	-52.0441054538701	-24.9509360474953	-22.1882975323149	-48.361033200946	14.035067361802	-43.5987245291393	-57.6652950696374	-8.57164685671678
-26.0396632946361	13.774224224083	41.3077945093776	5.54678217032543	76.9352675667007	16.5760591782945	6.15989933109121	269.786232853859	121.244716577609	-83.4726954278063	-48.1168689736413	-58.7698472645678
22.5615244510241	254.613616271927	94.877875682294	29.4845461337942	7.47757074494493	-53.20281493002	122.297981377462	831.026120636369	1105.21860785627	-46.3593518836253	-37.6079205079095	-49.8546474469557
82.5152906625506	-22.4487687813545	19.4525439997727	5.31294078857653	-40.8761941773897	-61.8320517813288	-92.4660774351575	1084.97773037841	-9.35052556060994	-69.3851977724859	62.4553816674106	-45.7955277100591
-2.90526552231245	-17.435359167277	115.906978164626	-20.5945669039771	-58.4728067996736	-85.1172380359631	-97.4393748839117	4855.14842641043	-13.3389536873029	-85.8252607489715	-53.8315023957649	-38.3323316775852
88.4273737715758	75.7913521386803	10.6638084530957	-17.5170115627726	-25.6691287244068	-4.43036496299805	-26.7691413017931	1965.54091117041	-67.1072646122144	629.557466505978	19.9111225997734	5.23607430779655
66.3540444045558	72.598687042814	120.501137845931	-1.27118198871433	-19.9494861005513	115.601598792942	-11.661767814848	3259.86487455075	-35.167776893532	96.5622470831844	343.133804291884	55.4249606322867
-13.3044649790375	-4.0120709167603	-14.4760229988625	-9.24587434661153	22.4163616589625	-28.8945191404621	-73.2392536109471	-78.4009583232884	320.900351504812	241.565948255773	-38.2503539701915	12.9267454679991
23.5141377262439	-36.1628629794479	-21.1716047127252	29.6324822711063	-58.0118013412969	-33.6301838507219	160.56060796577	-69.6219849372522	352.682542647262	170.963277412344	-34.0823139455819	-73.9384406260094
-23.7724527287109	46.8818940088079	66.474246350331	-0.0739989058603863	-10.3641416691543	-65.3496889011058	-12.3786237908177	-55.1951819417919	-24.4231885322399	134.212672134827	-21.9038156336097	6.61339789855538
-42.399052225863	212.28559053353	65.8312673613335	6.0417330308117	-46.3569938581281	-76.6852281722496	-71.3148027065422	475.518846483289	438.051284773006	67.2591770367522	-26.71238567059	43.9066081319942
-45.8032969121474	31.7656877762779	-25.8858868525051	4.98397509588873	-9.12520706314269	-70.6143495161656	-91.3408952867186	-90.0436315532103	-64.1707937087023	-66.1333845122404	-11.1261540646148	-22.7039101747443
-47.4632445546746	7.18044803406258	-35.478809131004	30.3808964084915	-60.136300806802	-46.0913081706382	-86.1728758608565	10.4314735591619	-90.9635016495597	-85.49948745247	124.098847308883	-70.2208084262577
-23.6009328256884	-32.9516438264662	-38.8822643081484	-5.05696223362914	-36.7089002687266	-35.5339800941348	-59.7180692296949	140.199840197843	-5.20765340527616	-14.1327626896549	183.069090330742	-3.20172101861649
-21.7544986702281	-8.91695761239619	-22.8202032802448	-10.6153584118528	-71.1028132936227	-75.7838199204488	-6.39380901696769	170.84404453692	38.6288953641093	-64.5679764412205	64.326347714354	-54.3995197764683
-17.2867685306491	6.05278917198426	-6.18221999336731	-17.3293678487969	-18.9268451621056	-74.5006268927189	-60.5444281889711	-70.1486814240443	-63.1573316148869	-59.8920228937355	-35.03787059234	-32.2721739532721
-5.20160961025227	-27.0149711195525	65.6506188805311	-28.0595150032872	3.78129888427113	-74.591434182668	-67.8125317166441	-79.2629596519847	-46.5443824203499	234.492564390901	16.2417239786673	-61.1853455626708
-23.2726855140799	17.9208443817435	-8.09068469163759	-31.8669562700462	-28.1166566603109	-59.1865156115088	-76.5977779849732	-27.9399762989535	-54.3357613655314	-80.5954930319692	16.5496398576253	-47.2068695098593
-16.9425738521917	-7.44507061562939	-31.2263908255322	-35.1407648934818	-29.1596135282878	-61.2725247229605	443.394733957891	55.8585589488282	-64.263700796997	22.6225633252361	-58.2788893855133	-13.8427515330361
-83.5164074411594	198.476666161331	71.1268228167907	93.0908094931055	-66.4143212969775	27593.4679937721	-33.8074198299309	61.0990537965526	-8.63503300389461	381.44426441135	-85.3088681152821	-81.0751732086063
150.485308428091	388.112312990157	101.776931968362	192.872950632811	-82.0733194877635	-35.354085579118	-16.3852913909353	-61.3013436853341	14.0447906323474	-90.8394473602184	-87.6178274517728	-91.9875376489134
-74.511803431626	-9.78027324365063	46.2353967373022	49.8909490405902	54.2100957511235	493.811982214299	23.4404138012368	374.576205325484	117.224849042094	-95.4733635587511	-57.5784284062145	-93.3836835651073
178.424541540618	553.880806892685	352.998229301468	358.104250907263	698.453464378125	-96.1866917200871	163.684131968246	845.248642399868	1203.76903500962	-84.6626508213127	-47.7483458669503	-94.3668241953622
102.491269394041	-35.8374524083051	-0.810151853365963	187.503568732015	-88.9542714173232	-99.8184645043546	-92.5868058532186	919.222154347383	-11.5074360198181	-95.2031103867092	32.0450671363348	24.2024239384983
10.7031204083619	10.2873696506909	212.862036740123	13.8837603394858	-58.7968408862894	-99.9303588148817	-97.5862750755948	3506.51598452454	-18.7347995590341	-98.0145989451634	-99.657092953885	-68.0339624413179
3346.72575804627	241.970022338739	36.7375343292465	-46.1129206481739	1333.92891265636	810.127134445844	-26.4272412814642	1560.38999048804	-70.8764256588265	155511.911862437	30.2534415046136	602.133889594897
1350.51465037574	201.820975572226	404.190170195349	27.0887314608441	546.823723362746	28510.1660264235	-15.6401174993366	3099.68903197483	-40.6978421262658	126.200182397229	2448.77709378015	5055.16269600697
-35.8339783258008	-24.9074011866508	3.99671003273023	-22.8947462845999	-25.0348936712235	-19.2033613477277	-73.836638989096	-79.3603643009434	1704.7105153007	115.408286346527	-97.9274286683548	109.449981758558
284.375621577624	-81.714883362033	-35.9834571402029	41.7621374892482	-98.9081136771997	-94.9924347904881	198.103455586844	-70.7712655551587	401.586497073309	20210.6816167774	-95.2878766998222	-99.5807332181016
-83.7442067908884	73.3023237778631	255.067504495421	-2.35787278492731	41.9529721074156	-90.6630185775934	-21.3995171098262	-66.6160939056321	-22.3755805725975	454.488550422842	590.723379188548	400.464541738686
-92.241005306648	700.559029411067	342.076699864564	34.6119529493941	-68.2226960605538	-94.2963858527675	-74.7849932176576	505.670733501162	33087.0146618673	943.015907537022	-21.9495652547146	6438.49980514368
-88.7905905313033	59.7282035604105	6.86481294619252	14.4730402032166	-82.7485440724968	-98.9391908560144	-90.1754347574358	-92.4314754072242	-66.1425718175224	-71.0239612604602	732.288973972031	23.8889733713354
-71.4779822193556	56.6791812131059	-23.4876082907982	27.7122542668593	-94.8020190925026	-97.8975568625509	-86.7686761290746	-19.0307476912843	-91.8814153840039	-87.9140319297583	16048.4006796017	-95.3125148332326
-46.5498867631738	-36.4105676319835	12.7842837969395	-26.168293546719	-65.3409042852715	-34.519480648096	-65.5364200127104	115.482575570042	-9.40158559602542	-5.05751819342811	15174.2163256145	15.9238791641412
-25.428430098161	20.8306610710117	10.9896228104195	16.0087747161672	-96.0717349405024	-78.3606554425218	-21.1173263024882	130.35846899202	32.1996631635386	-67.0769018185716	22809.1765274444	-35.5603707038541
44.1839412568641	67.6202071793647	48.007751369119	-23.6532789555332	-39.6590971223906	-93.8285527948065	-59.5365916856953	-71.1525398469299	-66.3212820899425	-67.0320582755299	-5.92487671589356	14.5846944419428
45.3527736432558	20.0550941709	234.782863824471	-36.1863306173692	348.707123033529	-93.301374102628	-68.954153103694	-82.7765904484001	-51.2576413713339	360.848228797348	10467.4438809013	-94.7354322446304
36.5815525984229	48.0418818607278	23.5921801743381	-70.0956596556081	-77.8436842178232	-92.5894921198845	-84.8110391146926	-42.2079002733111	-59.9911541157178	-84.3344115912154	33.6760453870368	-98.1915573501721
49.5883586705039	-7.20866103229382	-36.2475978992465	-64.5107232246503	-88.8964654623608	-96.7680259754891	349.086978084492	8.73982948895537	-68.898925565286	303.637817382634	-58.7654258784893	-46.906688937403
-83.5173069102489	198.341256699507	70.5398833835087	83.4081131915853	-66.774513330382	28515.7376686839	-33.4981543312021	61.7080267549356	-8.55658576422791	381.452790650777	-85.3095812308938	-81.0754097547752
150.484212656387	387.673827356132	101.214495043984	178.418191249119	-82.0259964399057	-35.0024984152738	-16.377933603334	-61.3498682272798	14.2178672361869	-90.8391132210842	-87.617786942792	-91.9875365598447
-74.5068164796905	-9.80021657777372	47.4581830536582	45.2745773614908	46.4025737324018	486.871356243492	23.2844683922473	375.622421293116	117.499209918561	-95.4737058510944	-57.5784547454631	-93.3836809997985
178.479097756296	563.812487821175	371.493520525701	367.053117360513	666.335527579316	-96.1704435744768	163.048671176379	844.663812126438	1203.56557675945	-84.6749205659338	-47.7502452232393	-94.3669125565744
102.519487771697	-35.8499064833916	-1.40610527043963	187.677717031861	-89.2552471151099	-99.8188854943085	-92.6153118959908	905.978921767329	-11.3998179615757	-95.2036639119368	32.0467151272925	24.2023910434418
10.7194957690781	12.15579409011	209.394205569601	19.1539395060816	-59.524404083769	-99.9305986306093	-97.5658641811297	3478.43534657479	-18.6076767430687	-98.0140605564739	-99.6570901547054	-68.0339631866417
3347.19231829766	253.594754006567	39.5028477076309	-44.8820944992587	1320.73899662417	838.809745979153	-26.7243364482538	1557.07122653638	-70.8323586286646	155744.387568998	30.2601136912408	602.134896401855
1350.01486918081	201.817367007868	403.384692082343	27.9437611627938	539.575049373869	28553.2450801548	-15.6645649781004	3099.03757851816	-40.7202667404888	126.449329855115	2375.74607027338	5055.23009055738
-35.8152558971049	-25.2674639223831	6.82019656125321	-23.4457263296082	-25.0524652670781	-19.4452426622215	-73.7973278991211	-79.3898122870569	1706.22761248258	115.247886022548	-97.927646091846	109.450056098028
283.867545486305	-81.9101356749052	-36.3487832434254	40.0872070533306	-98.9635593288955	-94.9991953917077	199.444351383281	-70.8505550164563	401.766114500605	20213.4520092385	-95.2873800364833	-99.5807298194853
-83.7469939223132	74.9957769578128	258.894989982001	-1.91361227528534	34.7262170072979	-90.4767130250635	-21.3566705070943	-66.2783514252935	-22.4515732329872	454.526697004756	590.744875465247	400.464758515738
-92.2425501260227	709.707505155215	355.88234315064	37.8127049939523	-70.3801373728925	-94.1612704322649	-74.8624548223671	504.590861143681	33096.9198615045	943.087366148758	-21.9470163896026	6438.50136884056
-88.7926967224889	60.2789906907481	6.30986108210849	15.469706314192	-83.1167435659819	-98.9063482247697	-90.0888788383392	-92.3082460353484	-66.1411399848264	-71.0224277639402	732.345145228245	23.888949962536
-71.4839558657683	56.6616916793882	-24.5042772779783	28.1286296808043	-94.9244656270564	-97.8176366458035	-86.7972781284049	-18.7307916105953	-91.8691754553932	-87.9082369711234	16049.490737792	-95.3125300979897
-46.2647382178662	-36.3757617216581	12.4428103955485	-27.00582686338	-65.4669552476027	-34.592151950699	-65.5727471963392	115.233133792043	-9.41228830129002	-5.11069252014577	15171.0798366858	15.921399165996
-25.0295367771598	20.8738532028011	10.7751724376111	15.5032585004793	-96.1325202506518	-78.533290680674	-21.0402984637307	130.252865627378	32.0280514968792	-67.0884566712165	22804.4743819438	-35.56079282468
44.240528979629	69.9172341008313	48.5831885418001	-23.9762418860943	-40.5938601085935	-93.5430532278087	-59.1382867664587	-71.0874830933367	-66.1875264389724	-67.0463667772159	-5.92563984782384	14.5847897905021
45.3535665392026	19.9407032997792	233.601474544306	-35.9988117198519	349.395325125502	-93.0100091628407	-68.5860603519847	-82.7533917430047	-51.2926091195476	360.850073841067	10467.6167061359	-94.7354291070157
36.5833458612879	47.9666442905661	24.8617759403303	-71.4756562384586	-78.5716446354792	-92.9345722317522	-84.7743298722477	-42.0530230733166	-59.9761764983473	-84.3348661994619	33.6767648290482	-98.1915430794767
49.5853255366242	-7.15039475159209	-36.7388749431959	-65.953414993202	-89.0981510239192	-96.7954275086965	351.519881743887	8.98816906466448	-68.8603800380045	303.528189210885	-58.7652039547717	-46.9062747180992
-83.5161632142483	198.232120568128	69.7730468365968	76.2794194403603	-66.3028611460091	28238.3740945349	-33.6529218926041	61.285978538314	-8.64282801934978	381.444364286023	-85.3095126052641	-81.0753460505916
150.493117950956	387.303400945243	100.247970047714	169.574738983323	-82.12808647881	-35.2334179106041	-16.4221630949708	-61.3140053291917	14.1240191028159	-90.839180238006	-87.6177928091805	-91.9875369665979
-74.5088796552268	-9.85493879423526	48.5847236066293	40.8128342068268	50.7813364763761	488.371608096497	23.2236553430456	374.58590648702	117.280669176564	-95.4720375044609	-57.5784628400451	-93.3836819526165
178.456560226293	573.262076075279	394.826532367692	375.465263445313	712.538148939408	-96.1734257641681	163.60622854467	842.885462876134	1204.03234223934	-84.6688803024847	-47.749486056145	-94.3667867441976
102.344112945201	-35.8733106661394	-2.49614988053679	184.8069681445	-89.2407929202591	-99.8187107176218	-92.638825504078	902.217294900222	-11.477744857289	-95.2028604893349	32.0400583307731	24.2023989175485
10.6233697091827	12.4051242561012	203.505723731642	20.0160415722844	-59.5772489461881	-99.9303411188468	-97.6094167758345	3480.17536786938	-18.6933900260781	-98.0143066006958	-99.6571035955105	-68.0339624898041
3347.24068123609	264.694734021961	48.8317182390081	-44.4554143522139	1285.92916394931	778.255900982589	-26.8755151568028	1575.17141692302	-70.8515806647222	155621.373686262	30.2527908659016	602.128804122505
1349.63174684288	202.074114806114	404.313476301853	28.4929342222431	525.741785345045	28352.9881772563	-15.9221622465543	3128.44594344168	-40.6784207785743	126.345406315154	2488.01987721268	5055.17053218298
-35.9167387590864	-25.8295240912635	9.28688413749595	-24.6108273199433	-25.0131705012063	-19.3860703662284	-73.8715432817724	-79.3647670171317	1703.55531780087	115.337756892996	-97.927585877955	109.450048010273
283.329659953915	-82.1333375416548	-36.6559854089509	37.630935654869	-98.9500406023911	-94.9968155182526	188.757411520843	-70.8347225450309	401.086304950735	20213.5992064991	-95.2876739774978	-99.5807346636597
-83.7474635008657	77.694290731476	264.841993217411	-3.25344334475523	29.9863872814983	-90.5259673588483	-21.3837107311141	-66.3864945549342	-22.4281171229891	454.540350908535	590.720037925504	400.464487373141
-92.2425955358927	719.165398948287	377.89665733934	39.6808900392023	-71.2835849699566	-94.1378289433743	-74.7971481294177	506.028255476601	33096.0586145968	943.113872208911	-21.950089152655	6438.49775021896
-88.7946523987145	60.7751988185821	6.51248549139368	15.630422113527	-84.0984298736488	-98.9370580717842	-90.0555761156407	-92.3861465397292	-66.1250980331776	-71.0259763502023	732.327402620712	23.8889875436593
-71.4887802400729	57.2144124297033	-24.5101262131114	27.6424761504304	-94.87626259609	-97.8679884261524	-86.7565114499393	-18.8581615358664	-91.8836227598891	-87.9109138788194	16049.1461876707	-95.3125238607092
-46.3807302814386	-36.4298405596072	12.2384913100892	-27.7669485398125	-65.6094388216702	-34.5115123536607	-65.6438238017138	116.374647132111	-9.46792876901798	-5.08429404065215	15172.4724843834	15.9221566761096
-25.1916344486947	20.8182126551833	10.6819336296046	14.1043200708391	-96.0814087600968	-78.4828238218137	-21.1144079617399	131.665851850684	32.0764177040111	-67.0807377930868	22806.5625952069	-35.5605862933217
44.2757025347739	72.7343154866648	48.789598161028	-22.4397924173932	-44.069814539812	-93.6087325885507	-59.4575680887941	-71.0949680081131	-66.2015613409163	-67.0105509595929	-5.92600447066175	14.5847178003519
45.3540479008233	19.9087323393844	232.006831186824	-35.7667533731864	339.796251003781	-93.0751343455606	-69.0872399117918	-82.7639519873027	-51.297219010667	360.837972126335	10467.4656054199	-94.7354324395782
36.5821223855128	47.9113569787668	26.3594080883219	-72.4122569392955	-78.7688155999862	-93.2382533574584	-84.8409399510345	-42.0303479919704	-60.0362729586081	-84.335144225653	33.6743003896483	-98.1915556895423
49.5852553545016	-7.15118965364591	-36.9929130515604	-67.2687570093474	-89.299689870504	-96.9562606984504	349.631265756071	8.9728148157384	-68.9077306189988	303.594372458722	-58.7659641516253	-46.9066505409454
-66.7238915759501	92.3026172418958	47.7703487268162	24.1553369575441	-53.025790674859	727.310300003349	-31.62633344075	64.5928208741029	-9.403863069197	133.606242662628	-37.1118521880497	-35.1073519291811
0.299500439436383	139.023854747828	56.8008295503949	58.1867644494257	-70.2377425310507	-34.1045880709376	-18.9767510325857	-60.8546701919452	13.8600034150051	-52.8043817552908	-61.4210746879093	-36.6302327175246
-50.2449407171745	-1.38835319361597	46.4921713080125	23.7279324193173	81.5466722821556	92.9372985846806	22.0856243741912	357.627800187724	117.021831143123	-88.2625999462692	-56.8158248463004	-68.8895864975272
75.9565103245986	366.665412559922	223.411377910147	153.201686958966	32.1781049532955	-59.9060232122588	158.34027395485	814.780740998692	1179.43465761114	-60.6656809204756	-47.5975923109559	-62.3352382251783
80.6732885768597	-26.5247667789868	6.79312085045839	60.2072653042769	-66.8139085151978	-87.0910025357852	-92.8160755536213	988.530128432043	-11.0125136268463	-76.6697783747855	54.3749162830741	-34.3596720097696
-10.043674797536	-6.58791480492117	154.612566754288	-11.0979149048283	-58.4037267374288	-95.0369631769631	-97.6648372840542	3635.24257285663	-18.0520774178728	-90.1946021679829	-80.6444336219951	-44.9930919575663
192.896522694929	152.338902936646	24.2536708952959	-32.1175223834788	24.5828833383477	0.74470401078525	-28.3774619601075	1541.03774778908	-70.2940425009907	2362.18194634311	29.7028756621695	40.6258008286226
102.247195344726	131.256792052783	212.487640360978	16.7133747700465	6.60126428375046	373.84233408288	-13.6257279600064	3080.64371766679	-40.5020129470545	124.648867453561	453.226548689692	226.389124135509
-15.7252003203519	-13.1361244269973	-5.84573965806446	-19.7163906167004	-4.6401423925363	-23.5630275719382	-73.5606341467685	-79.3076401910802	401.07025334248	273.884558429451	-53.1928442984831	38.2999741691943
97.9143726608212	-60.1913039689831	-30.528927465423	29.5492401381872	-80.3485406360926	-41.4599508529121	140.400616339226	-70.5520336395384	399.562809190841	630.356034167035	-46.6832389922156	-86.6893546373435
-48.5757058416965	56.5992765514394	112.893512373187	3.41345136075797	2.54499158523011	-68.746726174984	-20.4849113898449	-66.8578455551512	-22.4137394087489	152.974645900209	-5.57833050029796	20.2560999469509
-64.3060556811238	370.299656050965	138.460133360455	25.3340058783368	-54.170910021134	-82.1753579928716	-74.5496742467387	492.514524000003	952.437315208719	97.6199822364537	-27.9790273103891	173.588274651456
-65.9141105040365	35.8317640383046	-11.0933552446856	14.4933168859112	-46.494998374263	-75.3117170740752	-90.2727610250029	-92.2571031450986	-65.9038396349086	-70.5289366664617	16.6704770913335	-27.5504394825408
-62.820485041646	21.9811307939421	-32.9280010637415	26.8796590809757	-80.0341735104376	-60.0545252822933	-86.8118892806373	-16.3321712822308	-91.7738265613915	-87.7520368543662	334.712503459905	-76.456809106165
-40.0345233966712	-30.2461919221284	-24.4318001320984	-18.9649947496253	-52.0415976383745	-36.2702384167067	-64.8000672529829	117.075699454264	-8.64566189577116	-12.712997643414	494.409606863152	15.243416246866
-28.1211435906976	1.65754917159173	-14.06224204248	-2.41606010819558	-81.7890987673137	-79.1494770182151	-19.8852067955258	132.831122911598	32.833990811819	-66.6799204125936	479.89025454055	-57.4218892566174
-5.56241268520863	24.2605411099381	9.6593362153855	-19.8355595168298	-18.3483994149236	-77.6776943820752	-58.2869688145537	-71.3711915648034	-65.9371584543075	-66.4316316641692	-30.1316537301992	-20.3639576685884
3.08298527489578	-16.8014475976214	131.918287427144	-32.643995777073	31.042655909351	-76.5544778996686	-69.3599653273397	-82.9462879504198	-50.7973891168201	270.783086403455	203.066085695368	-76.079711584177
-20.0520492122225	34.976151478701	-1.11544511470961	-53.7954551285946	-50.1363481133494	-71.7388548834614	-84.5446063788206	-39.0103723027658	-59.571796382592	-84.1582059575228	32.7658955985142	-64.3458954997158
-13.6271354465427	-7.61155731068581	-35.2403160275065	-50.5270630498397	-53.6051203995638	-63.6400500371536	300.320467737346	10.9409340689338	-68.5205096568407	39.2676594084112	-58.6881273184923	-23.2796326382345
-65.0044105754968	64.1489465399699	31.5998313457124	5.38947519878539	-40.3529051741574	528.811067792828	-30.0158225748482	71.5542507766814	-9.6351877561934	122.795966374701	-37.2312010500397	-20.7995507687498
