-17.4096806582644	16.2194519811611	-4.64055285008961	-50.1983078628311	-45.3447369033492	-75.051999377208	-82.6452977192017	-27.7631202588336	-54.3357677893936	-80.5480401316643	16.3289956392685	-52.5037672625947
-14.7128955038324	-10.2595021017237	-33.0364014299881	-54.3642398793661	-53.0864075394237	-63.8702157692333	296.362173277024	59.2376949655319	-64.263122748598	16.8020917588901	-58.2834386803476	-10.5032655744075
-63.2199728600653	60.0148240247563	13.9606240177566	-1.11494152540628	-36.9565471581213	445.169620377058	-28.9291985311386	53.7667335450188	-9.59530537585076	134.25450421442	-32.0315091105592	-32.9184951627701
-23.1503420069591	67.2653195776512	17.2407361563026	18.0473563336189	-48.9410285327671	-29.0465476210789	-67.8540137564815	-56.2600521357927	14.0350927406646	-89.4831991045434	-45.0447839632538	-22.1138386734754
-36.5730835256295	14.3916430569031	47.3382206544212	1.04217580176565	65.409341813706	23.4232423993822	138.922717241229	958.190712409527	121.236207148399	-96.5110496625771	-85.7631524252768	-71.3539382275469
15.8438239690764	339.674350394804	235.373254750158	93.4448665110241	15.9110400161936	-70.8927327486192	41.9157257948431	831.953427317783	1105.13615217549	-88.6639211969511	-46.1620386824378	-66.5696076644181
88.6629414863839	-21.6425387161051	11.4886669466981	18.1587176553101	-41.012280989002	-69.032621688173	-98.4268103994911	729.04873971075	-9.35088000265673	-92.0466634775769	32.6818224191712	-50.4006391364326
-16.3536910812888	-13.7410412656957	98.5145277204224	-1.86397781271304	-56.200944677123	-89.904052498651	-99.5506960959005	3364.20340745221	-13.3390534759847	-97.9438218352187	-94.2308316146929	-47.2904815587764
86.5616962673265	114.739043725249	34.6966504828923	-15.8814584783651	-10.9837803606741	-7.80187780380348	-1.27081622812325	1940.10876275194	-67.0831661542041	6481.79110310388	61.8409995963487	31.8737566860009
68.9054678652395	71.2682721120323	146.815040226168	12.150265813565	-7.3529052373907	95.5329509782364	159.248396223138	3226.19725096798	-35.104824074428	104.261840492808	1809.20239831529	121.281966146697
-9.75783495159692	-8.57894780140934	-13.2231648610989	-10.6554557685383	17.6311004461724	-35.1961228105888	-85.9881114976813	-78.3963165857806	1505.29548896146	272.902104798781	-67.9876921418937	14.7888466776044
31.1458088383823	-45.6220354129326	-27.3834179777883	19.2362825848286	-56.79516481792	-40.3069290824076	194.586664644701	-69.1511979359641	374.802083555405	797.318409581494	-38.6324831678509	-90.0267546576515
-22.1292927110454	49.440005116889	72.7750317867445	3.26874715657948	-19.5503654952175	-68.6286946630709	-21.1556068609168	-55.2036200528312	17.4176899675557	429.599376493834	139.981906905878	8.61963360741389
-46.1432356637615	260.152772397382	105.015979498721	25.5769331770026	-46.1706435194316	-78.1630193060359	-84.8534242037434	573.153708588155	4152.65237404459	359.165070061038	-5.44600437139199	54.291719977738
-49.5038661122144	31.753261282833	-23.7659899242742	5.93944646082102	-6.60944816065822	-72.1110831582829	-95.9254671237693	-90.0265690980979	-64.7506739269475	-82.2702900658716	210.34651810504	-31.0458395889514
-58.9791429084966	6.22361486099148	-36.192838035211	17.8027001398649	-64.2598150019233	-65.7958881939174	-96.1185723847295	9.99609249861847	-91.1087132071741	-92.4085717301251	1032.56942658424	-83.4939494888211
-34.5535898403755	-34.3852442560086	-47.7176451212514	-9.99385056862655	-40.7234099387047	-37.9960253016547	-93.5012463056861	137.613927808462	-5.20716821668421	-37.43035999189	703.687365627284	28.8805484415659
-32.9479488746653	-15.6381905904049	-27.4801758498294	-12.1083784726604	-72.5950895922704	-80.6905098153077	-83.5609129488524	169.127205408944	38.6230364582013	-88.616522921123	335.782959441249	-55.3372839971671
-22.8560354168531	22.8337361356258	-4.25470047905853	-7.03409772015886	-17.8152295912733	-73.4942924921856	-83.1033877876042	-83.324469564862	-63.0334831706939	-70.7893991549233	24.7375017227493	-44.3439226152229
-11.6050763508741	-31.7013403173986	55.4920020299039	-12.6567933776176	4.0358214372099	-75.7470055706306	-44.1749753849573	-88.4532110937161	-46.5433110412474	890.061040912647	236.777392270788	-68.1796716243209
-37.1506418552838	18.5064670572494	-2.61676537585515	-43.7324560470288	-39.4942647417827	-58.3206303762761	-92.7073907219686	-27.7681434329553	-54.3359981691727	-82.7632469665567	36.0805085068196	-53.38887947517
-23.5201892069949	-3.2590371089929	-34.7172224094813	-50.8752973579259	-46.1984633874133	-58.7931175974594	143.351424005308	59.4363530189327	-64.2636098439946	355.90843828402	-58.1023160207475	-25.0021116896539
-56.8086538971935	69.2765559317037	15.0964852122674	0.60016108455281	-38.2011180407207	353.510015320897	-20.9334666641019	82.9051983037101	-9.59989950295682	102.690949992543	-39.9291884238373	-13.530318267056
-23.8084887572949	73.1157362306777	22.3711324885454	20.9500780529513	-53.8473995047768	-32.0020912250763	-20.6854558046972	-47.5191986742823	14.034825469129	-38.1462930916212	-59.7556173955049	-7.86651513997602
-24.4541312824948	13.288424281135	47.5134190998405	-0.0504963365592032	67.7712500401633	23.8239496863485	-7.15810498486859	230.970522754526	121.244013640856	-82.5169808662751	-45.1694970367758	-56.6977326171451
20.9509793587055	330.885594324871	230.666070141912	90.7807813240554	19.1517572380753	-47.6421770669712	135.785785098899	832.299753636187	1105.21144115505	-43.2576782729971	-38.1921764384861	-47.4302402433609
80.9253311107238	-21.7395417259663	10.4979308561415	15.4138017166145	-37.7828240946192	-64.9918657827699	-90.4651690460956	1050.31683225821	-9.35026138181085	-66.1772257275891	63.63781010075	-45.2098228974155
0.622169053997422	-11.8631460645433	98.4685129451254	-2.45084251723274	-53.2311763831322	-86.3325000772225	-96.6244339414275	4709.90514514493	-13.338810199667	-84.0502816170306	-48.6533089342265	-36.7717236970145
85.0143847987106	117.427407398449	34.714774986362	-17.9979792714565	-12.525181793149	21.0537158001282	-14.1867967302309	1934.09720987121	-67.0851842655693	532.418543827816	18.8091624132516	2.97160381588913
66.0778469760707	67.0555663256945	143.18372656368	7.84626800477974	-12.6546857407776	119.560454345191	32.6786017793945	3058.39223108475	-35.123183537609	96.4529777726304	305.953305782794	49.9361496059345
-13.9459851126191	-9.19995565330751	-10.5484250893034	-12.8171443216937	20.3244865209989	-30.0844636483399	-71.0114314391471	-78.4001493976216	311.117117488772	238.728061541566	-34.7947498698209	14.0699040551611
24.8829331780138	-41.2065630356141	-26.7357906953987	17.0624125573904	-58.6135214660573	-36.9741359868023	167.803547396558	-69.7879210752968	352.462730670157	149.861485156253	-34.169960825781	-71.2772270598079
-22.6422946399877	54.2206054698963	70.7360224364632	4.13029494533094	-16.1673009546234	-66.6453863936033	-16.3326961397743	-55.1953848439608	-24.5193515213021	116.914789928487	-29.0679879380994	7.3569287380424
-40.4064440153769	254.271233728316	103.251750380839	26.0116004940614	-44.7243186990219	-76.2826938963772	-67.776346636989	456.61531150484	376.102941426344	49.9053600206312	-27.0903408653504	40.2083830789046
-45.8182275788317	30.4266260642092	-23.9152636104935	4.30991099328356	-5.90249714250334	-69.6327955419205	-90.7638532411257	-90.0422535889591	-64.1563262428558	-65.43892384819	-18.0800461913874	-21.2544181524807
-45.0891099424181	6.4009371656643	-34.3520928400694	17.8677547971298	-58.7259351990366	-47.2409415579589	-83.8165526472419	10.403584148608	-90.9596803141404	-85.202111311702	99.2986052551267	-68.9428011518539
-21.7901822092589	-34.3665730868049	-42.529743732879	-10.1339788739261	-38.6474708964993	-38.3365611763971	-52.0528664796746	139.03641470355	-5.20788413794067	-14.0240490503708	158.615908847757	-6.79886626474797
-20.1989616710356	-10.6684594056755	-23.8437678961497	-10.4350444842241	-70.3448871578807	-76.7162932571654	22.195430433432	170.736499728422	38.6285703211038	-62.4358565384428	51.3046303263986	-55.4434150620308
-15.1365881086535	21.8160010636557	-4.90531968921178	-9.68484289737012	-18.3341408013313	-75.3871130407154	-50.5711730551495	-68.9894276475245	-63.1494521259002	-59.8263377437701	-38.8382321146468	-30.9706088403132
-4.26876459620113	-27.864790934969	55.9784541145783	-15.8395175996703	5.11671046645191	-72.0548717265187	-60.0341843175282	-78.4616525141855	-46.5442046506923	217.803233749469	4.78278644910508	-60.3466141777728
-19.4313137737333	23.130744759544	-6.28871307470845	-43.0306909474882	-38.1991451600553	-64.0471643367823	-74.3612789635935	-27.0964431575455	-54.3357213500676	-80.5495308234209	16.3224261179214	-47.0850816998398
-14.5962269203561	-1.22111954248253	-33.4626668011273	-49.5477618963058	-41.375644988878	-62.9059629113582	498.369778900181	60.7232872301077	-64.2636562904522	16.1936347825702	-58.2838919006013	-12.2957474658831
-57.5421200418971	69.2035001770861	24.2564514397328	1.40733969430272	-38.09423305002	341.604742025676	-28.6169186908794	82.6758921907211	-9.59963767739341	103.684139321377	-38.5304230562408	-15.9898851567998
-23.4184660268229	79.8635989350038	20.5254099251826	6.24890629897862	-49.7841284610869	-24.2064008496509	-22.2281880656321	-48.3607822134727	14.0344921579409	-43.598570526906	-57.6652361424972	-8.57170524874272
-26.0438285340483	13.6272801709435	45.2662712083475	10.5200112134528	69.6516653783478	16.3068405429007	6.0553293898197	269.714809061148	121.235633961868	-83.4722487499061	-48.1168079975858	-58.770104118209
22.5558275662844	264.746934614643	147.830966621029	100.663704781733	37.1661556927189	-49.8384972807298	123.147794545329	830.843409015652	1105.13585190972	-46.3591067018075	-37.6078729127664	-49.8549662089174
82.40127490772	-22.5350336545586	16.5609490372087	5.11754598540394	-42.7648559316638	-62.8411044654843	-92.5138147063125	967.730956559213	-9.35050313110945	-69.3849824347206	62.4552751387813	-45.7949783716695
-2.96708738605614	-17.2571804719741	111.551250191297	-16.9298490566835	-58.4396409387668	-85.3475458089731	-97.4322316020634	4362.72809386061	-13.3388123520763	-85.8249934858597	-53.8314833206665	-38.3323824121786
88.4554458711181	91.1301141018649	26.3648086728007	-13.715635062314	-17.4747944913961	0.921625810757306	-20.3989691617194	1952.71820627934	-67.1058347975243	629.548342078409	19.9111465218375	5.23611220307359
66.3568637666535	72.4833303620725	127.327059412337	7.67615823958162	-15.5505699052953	113.556215945388	-10.0605098804864	3236.55686562544	-35.167046366479	96.56059165112	343.132735683725	55.425364501088
-13.3705462509186	-5.1295980030838	-12.1656153865928	-11.439823705291	19.3026849372897	-29.2140119726069	-73.2698009344881	-78.399441637984	320.890541933217	241.564260280994	-38.250326003161	12.9270482694625
23.4008730441625	-37.5601140920138	-22.6285834264399	22.6895501963014	-59.2067187401105	-34.0746627967291	159.845325213923	-69.6216999763837	352.671762577506	170.962683947779	-34.0822879414907	-73.9386696317094
-23.7803745437609	48.5312420558133	69.7344472421831	1.09268356140045	-11.3107306604848	-65.3394670316886	-12.448296373354	-55.1877086738224	-24.4228360066032	134.211568816113	-21.9037802612673	6.61345225560523
-42.4025666697419	219.67318145661	91.1842416615157	15.7363748312173	-42.4475326232325	-75.3526412438702	-71.0886882299811	475.401793525241	438.045298517375	67.2610603019428	-26.7123480259676	43.9067008075469
-45.8104217155659	31.8009038372564	-25.3985236321185	4.51542955251683	-6.63248308462722	-69.126822015909	-90.9281832411448	-90.0294150268485	-64.1697496855657	-66.1329261170238	-11.1261220143679	-22.7039315868572
-47.4703269885081	7.60996375286715	-34.9288382757427	29.9577284627628	-59.65828538012	-46.9926703363464	-86.2533211628949	10.35887209177	-90.9620090131155	-85.4988948219321	124.098893639919	-70.2206549784298
-23.5937525008423	-33.0649513219958	-39.2131490739824	-7.53719258725846	-37.2894914422741	-36.2403653589873	-59.829052369218	140.103485179981	-5.20732685213787	-14.1327253456457	183.069320881981	-3.20134379324832
-21.7534934470359	-8.99215945144184	-23.032409529179	-12.5155345611381	-71.2074762881584	-76.0258964073154	-6.65350548472218	170.733112873942	38.6262274795938	-64.5678059140194	64.3264368803418	-54.3989412943049
-17.2023113813474	9.55195829638375	-3.89416750180663	-14.2690871959871	-18.3829908802025	-73.7090361454778	-58.0526467019077	-70.1420137952319	-63.1547894120864	-59.8912316028183	-35.0378138915467	-32.2723880648056
-5.20621485346944	-27.1232091612157	64.738894055314	-27.4742494305023	3.44101065778115	-74.1791691108051	-66.6324835825108	-79.2602518681097	-46.5429115662836	234.489955388356	16.2419494172334	-61.1856539604085
-23.2731069418747	17.85579326654	-8.06954556773092	-36.6327318137067	-36.1239742489584	-61.6795446711205	-78.9688916347745	-28.0925623477907	-54.3353829037738	-80.5947813248792	16.5495767069417	-47.2069180488458
-16.9414952812996	-7.24664849141778	-31.783863457037	-41.2072163396943	-38.27946093021	-63.7685623608695	386.335088212667	55.5230773336729	-64.2631399321583	22.6223594805058	-58.2786670144315	-13.8428033386596
-83.4878264549344	195.164624270104	57.8649735647466	12.8871678963609	-64.9006675545994	13184.1468040523	-15.9319043589732	-17.6190297100036	-29.6890614227865	377.395358675981	-85.2043614655558	-81.0556124211244
149.75348228619	379.916352626973	86.2589523948597	74.8555153914128	-76.504819870562	-25.9066548105647	-25.1977140954678	-45.665740214379	-47.7036949133714	-90.732021720083	-87.6266760696929	-91.9711581620296
-74.5814454899153	-10.4547035497992	60.4721133380318	22.4578179752033	40.5026566397234	478.889147413523	-1.03595177471254	7.2836999181864	-9.10299740823208	-94.5946366529068	-57.61227156233	-93.3704085370464
177.462657132385	691.332118919491	593.656249756619	337.233531794365	379.354838465661	-90.9686566050104	100.125330125342	183.426445383521	267.756466055402	-84.3062134706674	-47.8310249320761	-94.3490826573789
100.395121821078	-36.7522941298311	-18.5196996705457	110.237566208884	-90.5656994234018	-99.6459106333695	-23.6342755971106	4.76661985617772	-21.0485129947354	-95.0421560291434	32.0169303124908	24.1680096533741
9.47700356261073	21.684540544046	129.239590680272	35.1196793888334	-63.5659001267671	-99.7600105294329	-29.2340750848173	3.93445557949522	-37.2535284900761	-98.0365979133415	-99.6571872262361	-68.035797669001
3347.59044262117	400.349198038666	104.893155462305	-37.1206242641235	1395.1665347037	590.799570215443	46.4879622878211	81.88616092325	12.8009118251476	108211.324042844	34.2574370349131	601.267803869716
1345.35348199905	207.396438285087	420.653357636921	39.1854098508292	533.253957915732	21508.0499498164	71.4972117676279	107.074634266819	25.9042529042237	104.767085106178	2444.04159167966	5046.25466270011
-36.5840683040509	-26.2211965606454	22.6448432804011	-36.5052892243534	-24.7389725448339	-19.051560582625	-21.1070961323421	-23.0214178565114	420.912529251623	103.50625487132	-97.9273244722155	109.42801421161
276.419451144499	-84.3341961541705	-48.7873617245812	-4.91587494180347	-98.8194686311218	-93.6257194551758	7.99183408584629	-59.8659918374686	46.8060458632334	18945.2818605779	-95.271174633458	-99.5803045858124
-83.6520901992935	114.483971892025	308.449948186013	-12.07685839618	11.8607898817175	-76.2374205123464	34.481974650807	41.6598409662446	-18.1587855064204	440.260656825306	591.31936153457	398.694656174567
-92.2169856795349	838.945508111247	612.339634232242	46.5864321171965	-65.1871310593183	-75.7771617933526	66.4468540425859	172.226461056999	20986.0118032545	923.249516927244	-21.7294225409562	6405.36340275567
-88.820477606307	70.6821004459105	10.0894830512163	14.7680016241577	-69.7221356681351	-97.3560746105748	-41.0997600118774	-46.1875809726759	-56.7522189372081	-73.5366879271977	728.033941592097	23.8529742332006
-71.6089030396725	64.2316637037657	-31.2246039077001	16.1473334701069	-95.6954937868882	-96.6099720842955	-56.3828595871739	-65.4663471546251	-88.1318077574519	-90.5059249233428	15948.450727193	-95.2033998174539
-46.4817101213339	-37.4032975789625	3.55548210862309	-36.4729348722028	-67.486458356286	-42.6868155423993	-65.1371222324976	-67.856269712523	-68.7403456916725	-8.24852786698082	15164.2543315572	15.9837736182146
-25.4293019199354	19.3818304622139	4.34776251266851	2.15599390723325	-93.6044351188653	-64.3746521681491	-43.6357393798061	-55.9282512688292	-60.2161254634272	-68.23029659255	22787.7590583751	-35.5362213839756
44.7995059483609	100.449256934082	56.646685037407	-12.7122548182345	-45.3919768927573	-86.7534145403229	-32.5850269857121	-16.9039382780229	10.6757224885949	-24.3871788576724	-3.60299741927648	14.5827823212128
45.275270555489	17.3754510651564	214.540657559004	-29.3871619697263	183.856223368505	-85.0472991047794	-33.8166439124329	-46.6477275354637	-48.2247130576822	305.543562232589	10461.6030395863	-94.7206262766793
36.2975295117715	46.7838619578892	32.0854382345037	-79.4875065913899	-86.0607961997099	-92.0204446215815	-44.8012224253622	-47.4498225453137	-64.8022358946406	-88.0563889690236	25.6895225050783	-98.1792393721304
49.4029995274166	-6.08456952597688	-42.8043582076654	-80.7319235613353	-93.1508048596979	-96.1797423038694	-4.43345165925283	-62.5947079810866	-81.8479297646484	182.838006720384	-61.2050358241868	-46.9157020241595
-73.5252342086829	139.168817498617	56.439053825137	12.8637770130974	-53.507520055356	106.237732547536	-13.8815129339885	-24.8880361522861	-34.506103149103	145.64870007248	-66.9897572136068	-76.8198986870789
100.413313998272	279.862102441347	83.2980644927302	68.1219033372944	-66.086357220112	-17.7388003303107	-27.1522345464809	-45.5108423450186	-63.5151543989018	-82.5787189941898	-89.2567318797956	-88.450704447518
-72.3835962018545	-11.1782057915794	54.5556574602307	21.0249144854219	8.55642925791543	65.2488326767877	-3.21868307199892	-6.20491992578955	-36.5698368362809	-19.6623523549546	-66.6950759102544	-90.7609361832357
158.667925964703	626.782795318947	541.125107918276	300.72852397903	69.4897193715179	50.3759452082427	99.1065840048028	166.366668923742	71.1499012044366	-58.5474890511175	-61.4288961786991	-90.8683494229404
87.2971444456033	-32.5870932760651	-18.4076084376421	97.2594105968023	-77.1392198899841	-71.4153183138292	9.55452037672989	1.26628907740982	-28.1681681457325	-89.476337775392	26.1496191257434	17.1868920502868
0.599110957449346	18.3706806349831	120.787155526771	31.8798931105894	-53.7417203576245	-71.8467577441268	4.08353300587125	-3.12144842608016	-49.5977322012898	-99.5035780088713	-99.6771820576959	-68.4094059240446
1674.14667683494	367.413808885243	95.9815701862065	-34.9279406885177	164.59832844712	42.1305820033793	53.3075955030722	69.9462637470183	71.3358485226624	1821.07011993004	657.093142825306	461.586818408896
758.921578919947	195.815180015996	381.999471690363	39.6811511086913	93.8020496498943	386.541016878073	77.7458726525022	80.4298011839396	70.0931574435431	63.1230960659896	2450.71689971126	3612.07527114361
-32.7600462143559	-23.8190261586608	20.4845914618883	-36.2322548316718	-20.9602163745318	-14.2861165603458	-5.50359628201551	-11.4228486669417	-41.7385348174132	-63.3803445023715	-97.8955190018818	104.548829947137
253.344635266168	-79.5537774906176	-45.1669667211367	-4.24200818808881	-80.8902787543701	-50.904772458294	-47.5316071999004	-58.6904780040231	-82.3459929325832	1380.35793629976	-91.5474260857978	-99.4888021298636
-79.3883595015179	90.9270751351781	250.082199395203	-7.33730275989393	11.0104186207991	20.3663868004952	51.8462143487476	48.2045253526836	-18.9105048808454	28.9018804979185	722.041947761534	211.85514596514
-86.6687422678283	684.700051719523	494.908731727038	47.8638130464113	-44.4178659791663	48.92377203526	109.20142579321	151.061331503322	360.406956000401	441.599575334723	24.2604925150468	2902.96646741662
-84.9149916922849	63.0197320971268	6.5822245445912	13.0145656755647	-59.7464733072492	-32.7388215000374	-33.86698780471	-43.9234801292331	-53.0452397961015	-84.7596036553336	417.692317187669	17.5163965280015
-73.2841342593285	56.1336508320182	-30.2971953623713	14.368422104343	-82.2722625909626	-44.181371245195	-52.2818534169552	-68.6960304465431	-87.4810022801077	-99.7768599925624	7918.88930307207	-75.9091017464467
-38.9876347555111	-36.318345376599	1.01428048566957	-34.3186580484487	-59.0884495250614	-54.4045027828145	-65.9507027933443	-76.5411559804942	-83.820718986404	-85.7821449798607	12994.012448961	28.3363034406128
-25.2084219491161	15.5325196640747	2.11858937002166	0.109172667407018	-80.4299187877129	-45.3064840168831	-48.4999298351835	-65.416738936573	-83.0777432561282	-96.0267179039391	18304.9120881957	-30.5309153306227
33.9103818973094	77.0474054465691	47.6257352033654	-14.4296221910037	-33.2363572311255	-37.2829326572893	-31.1754510963027	-2.10865708248025	47.8755424515741	267.329124899379	396.284412752997	13.5785995085821
34.3182699798898	7.94641466982643	190.17274156801	-27.2711700060175	52.0667841361696	-27.4971907799307	-33.1722549907109	-38.6485746144653	-45.0816151897958	-30.2910645743462	10112.5110449809	-91.418190905826
-4.74778811026916	41.7240526257114	27.7564136912923	-76.6202715403086	-69.6895135413116	-47.5274044289705	-39.7334479581093	-49.2706572869033	-70.1191542639277	-98.0025978356326	-89.9295204848582	-95.491237712027
15.9004165584151	-7.66076846852938	-39.8777047888472	-77.5370765529712	-76.8968349790709	-53.0796071072531	-55.4042308871353	-76.6769900342397	-92.277818892321	-94.2482710026188	-96.46579838829	-48.7483735281198
-75.5206430104781	150.556386498206	57.1009552955184	13.256797816698	-56.1302650755197	141.620256558139	-13.777229292421	-24.7441166948162	-34.6395952953735	156.186692137272	-70.7663208303178	-77.8375370963462
110.380540607165	300.281610232097	84.1456037293797	71.9252368477081	-68.4663965383461	-17.7940330029582	-26.9815504153949	-45.2604556001796	-63.3011865276835	-83.343845355259	-88.9102439248801	-89.2919952701684
-72.8938207851614	-10.9970188783868	55.606142380445	21.4749125400452	9.47115918019774	81.2076642396137	-3.33088418840271	-6.12305947933384	-36.4502805169048	-26.9303565240042	-64.3943068292364	-91.3437182296455
163.230027068481	640.247179720977	550.967090906677	311.691863627553	78.8036540959391	44.6190484348896	97.7900377548359	165.580681824777	72.8617376977184	-57.4005071820353	-58.7713758643293	-91.6405692820713
90.1976502509918	-33.489198324109	-18.8709466624658	103.383029412264	-80.1378808838224	-76.8585967441997	9.62579159921638	1.61881533659532	-27.3633259349916	-89.2384440023952	27.4545440222572	18.7786746863473
2.57497843013098	18.5691104081713	122.691204943032	33.7134739786655	-56.2034633718284	-77.2204286893183	4.07542056197804	-2.65340035010734	-47.5946575075022	-99.3355991756303	-99.6726129003304	-68.3206103041586
1912.13250205981	367.373992249846	104.32645828664	-35.29118071029	207.898052852953	44.0000996858454	52.9666293540343	69.6952404550674	70.5989745560352	2241.89933619675	461.462944743201	488.265326684633
842.238625765265	198.272530294111	387.359183708906	40.9685919622664	108.639177731276	491.186559892742	77.8510505345166	80.6110707141319	71.0901350479523	59.584739528563	2171.23789067708	3885.78134581029
-33.6588621300185	-24.6509509818733	22.8132316318826	-38.2050426061714	-21.8107947515812	-14.4698393182321	-5.48640276294845	-10.934463075213	-38.8210261812745	-57.8379519752328	-97.9015797349984	105.736695677658
259.08656468232	-80.7453825486872	-45.6241444067251	-4.45002054295833	-84.5590185542959	-52.7399805529416	-47.3656898446441	-58.3671356111544	-81.666751380063	1719.32994118088	-92.4555039415877	-99.5109064742573
-80.4417142262498	94.8269108348508	265.074176247034	-8.08928868889707	10.5778186205223	19.2120725138135	51.1202424054006	48.2056094498695	-17.6318329988999	31.7153384993839	689.947469865965	237.048998970166
-88.0344101680941	715.195726731491	520.240923437235	48.6080697450153	-49.8079552395034	47.3362799252646	107.996414342228	151.032911440555	441.547316344693	392.855566851918	13.4966526726751	3374.23914617608
-85.8342701345479	64.6827943681595	8.40998097367673	13.5368904440428	-67.4676333758003	-36.701619799863	-33.7331819326884	-43.6714761299148	-51.8991476174543	-84.5581322094722	439.10558087587	18.8102656766626
-72.8828663658429	57.2270663015954	-29.4156502988854	14.5798095434464	-85.1718234947846	-47.3832918811397	-52.1326105626977	-68.45623201334	-87.1294543690666	-99.720122735649	8698.97260013296	-79.8666102347763
-40.8096102995302	-36.8751671950041	2.26003679955279	-34.9862372208625	-60.7284692785006	-54.1777379069427	-65.7232926283461	-76.2907694138576	-83.4167969745085	-83.0313671275332	13651.8720650687	25.4810895092503
-25.3274206515975	15.9228822459336	3.25439335428231	0.185026567511055	-83.1630492338129	-45.3707545980109	-48.3883182218733	-65.019916149154	-82.3723423576474	-95.0406046791956	19544.0255665436	-31.6917195670312
36.4187031834033	82.3004616950666	48.8440460822552	-13.0802203368809	-35.8159578772405	-37.8552472873997	-31.4296833964616	-2.82368185939376	45.0590673423365	252.121063059297	319.152130532072	13.8807208613932
36.8889434681249	10.1455494332488	195.616584522726	-27.1213715580095	66.5689165291517	-28.1623026956752	-33.2410426039099	-38.6569574556899	-45.9372727260315	-28.3592526021686	9947.52245577342	-92.2250508989273
2.41308551160798	42.9730565472889	28.2897923029866	-77.2776113381252	-73.3582407357073	-52.5377564689628	-39.570178309898	-48.9755249732785	-69.5064104100575	-97.4456916757532	-87.6305714467685	-96.1438697309707
21.7476101877274	-7.33196150893705	-40.5909737563864	-78.2233653273452	-80.6033218593803	-57.8575602455779	-54.959458975613	-76.1634502742841	-92.0039204965519	-92.790391790801	-95.7877359847227	-48.3612412640638
-66.0831703868675	86.2120247033637	43.2175376723786	6.96125462908616	-47.9509869587107	280.520847786815	-18.2457270216649	-19.4527069477556	-29.9297000966219	128.759932753036	-37.1991496874286	-35.0633895032947
-0.757774776274434	131.048944239669	51.9083226206771	35.948725112951	-65.6065014511959	-23.7955202622427	-28.6013793284271	-45.0788533333637	-48.1813533932123	-53.8502679773507	-61.6860738222489	-36.9361482576287
-50.3544896747896	-2.14557610237566	51.8127592602669	27.1307526720148	57.3161780788572	61.773115748975	-3.10197459003607	7.59999798243164	-15.864648801715	-87.1173000272462	-56.8760955902942	-69.007639298676
73.6349872914909	403.108601634546	336.217655302938	209.921724609882	36.6991236758338	-7.3431700779053	131.091333266646	250.896233986584	291.903390458606	-60.2233127314739	-47.6712798038793	-62.4928246737468
78.1300869355087	-25.9844268122183	-3.91000803047566	46.9490337441287	-64.0230932769631	-74.741420981341	-20.4651118707928	-1.72488781817291	-27.5366914312845	-77.4209415288645	52.135249428957	-34.1065921889351
-11.5040389949585	-5.17500015866689	119.870155334615	1.30046500393021	-56.4505990426384	-81.6447029983389	-23.7125794571064	0.304460257449454	-44.165899537528	-90.9432050185973	-81.0014610377949	-45.4818558502433
191.858668357581	202.947674815999	49.4389121258537	-28.5425333530238	23.7303337407309	13.5788304034195	54.2615100077533	84.8531663514497	23.9222550124786	1696.08514626653	35.0346210996594	41.5499496934555
104.980190636319	130.694514868935	229.07853011129	25.3454132758208	13.2797370116711	272.795135982692	72.1505386327592	98.324754506417	33.173577173995	108.715240098586	459.846704700164	228.773592168691
-15.6030167172155	-15.1885527418129	4.77477212241169	-28.155265504523	-4.74763570656646	-20.4345287907107	-20.8345197255593	-28.7899614876135	59.3755588550246	229.93655813952	-53.4438533441458	38.1802929775341
95.6839249581458	-61.1924105913073	-33.311592933936	7.55061850813548	-75.2879063662771	-43.0579635663409	-14.6214649896994	-66.7329264974258	29.7228666709003	547.997258611018	-46.3229907923443	-86.8028830721184
-47.9541594979631	61.1182034935534	120.236506946059	-1.39942782898219	-0.900847655555173	-31.8814007385981	44.87014893932	35.7543953219613	-24.8647373195448	149.136103457916	-4.54807795151796	20.8306234640848
-63.1172956010844	387.649129900648	203.493952707214	31.8176595714873	-47.4449368762683	-26.4779489624322	88.4976451823401	173.881719743519	657.309853875978	102.99146530615	-27.7583336065234	172.030360581473
-65.5871284153808	37.6871764395968	-9.37796615363114	16.6969448458228	-40.3322711301881	-53.5085169805713	-41.463235291292	-45.4937248704566	-52.8846205039903	-73.6868317743221	17.3137007379543	-27.2116973153816
-63.5387943396234	23.3534966273168	-33.8501229887999	26.1137382708671	-76.5703326796551	-50.5203584046239	-58.5041120802814	-66.1520570807527	-86.5351898884451	-90.1890262455427	334.176163821363	-75.6927096562074
-38.2630520953182	-30.4925142525266	-26.2128658346185	-22.961758342038	-50.9187629576281	-46.4888895690497	-68.7009863546952	-70.6773742372294	-72.6861535010662	-15.1442667844668	503.308395125487	16.6358983674995
-27.9874538672884	0.340906905450554	-15.8218910206363	-6.35741504493524	-77.953909745524	-61.6069603546963	-44.9574201567147	-61.5985076797924	-67.4462689815498	-67.6426725019796	480.528722626115	-56.5191459684646
-6.55621697230077	30.5958254191057	10.0738888931075	-14.3520506954976	-20.8826095657227	-60.1619183728143	-23.9274751680618	1.90063950329387	49.8000280462373	-19.584152160216	-25.7950170771394	-20.1588808255881
