-8.61547824105186	-9.00336722946747	-9.75174269154979	-9.50697744032631	-9.47676442362598	-6.96040843472761	-9.20814474809447	-9.02751789304221	-13.1757547342458	-9.38436850594784	-8.38133210569051	-9.4420513707921	-9.24731325680287	-11.8283192083823	-9.09086472558502	-9.62539669736844	-9.882033461893	-9.3448238132806	-6.13872841365494	-9.27909319596924	-9.31888887912499	-6.68425549703458	-9.45584973806558	-9.30491196424612	-9.50366352565307	-9.47910245666621	-9.36578669603156	-9.21161473015052	-9.49783748379947	-7.9444078426439	-8.69460830369149	-9.17657278131576	-9.39424527996635	-9.4365896853566	-1.45191680805734	-9.33209351621822	-10.4567122477793	-8.66858223685362	-9.07134171596631	-8.94562445015708	-6.71427849628224	-8.98400945883514	-7.75711353155827	-1.38024668219369	-6.6852397345511	-5.38114603520778	-6.50764826065707	-9.01006841013695	-8.92422505733824	2.11820213295485	-8.86747930449331	-6.45606389410372	3.88389889416941	-6.64482659136079	-6.50727598590526	-6.65684361456494	-2.88165806700417	-6.60032328402099	10.3628617812781	-6.50239715190339	-6.52700926617895	-6.52827464763153	1.22609215023384	-6.5063781384392	22.9570122238414	-5.02423284847584	-2.67969931864139	9.8795080527643	30.2372410222693	4.07183709490251	31.1227325186754	3.67564543996732	-1.99009836708997	2.4798341893615	4.38970897536596	4.00322119726825	5.78902847524865	29.7516594581424	6.82008124321949	1.40089398825263	2.14700603080579	-3.63460401820013	28.2434937575566	-4.33662541034216	-5.80936977408839	0.512001873464612	1.21167676239603	-2.17390655544296	-0.561097119214821	1.3138024726583	-6.8245573716059	21.4828137891728	9.33549641937235	-17.5453141184347	-9.68385486335664	-11.6430723287031	-8.41585360637405	-1.29590096478151	-7.65698559647957	16.0736036349236	6.5327462651992	6.35995494071428	5.5170427783023	6.51537197618652	15.5589226270285	6.91683060905212	11.2033239421552	18.1569036362888	27.7425776159529	18.5832775505941	34.4121726426423	30.2821365840718	30.9760330326336	23.4341265744671	18.0007387926977	32.7386033057177	30.5648365669638	25.0328305974611	26.8488465561365	28.6900180563609	12.0629849694483	16.2454143805092	27.4145062201985	21.5943055427571	10.2678623113711	11.9206353890554	9.77304374067243	4.09335990298622	8.1897124226982	12.8645958338576	8.26193263713913	15.0502587845667	3.10412631917118	8.54268411861916	11.4574881830874	10.9880103212144	2.49103954003958	25.5083117698206	6.87096046447463	1.39444394997927	26.5560350371667	28.0684838626843	9.39947300282846	12.191076746568	-1.60658464831346
-9.04122087771862	-9.42195404384445	-10.166401086358	-10.1083096950844	-10.0287186920297	-7.1417708920664	-9.75724232686765	-9.56411445744053	-11.2588723173851	-9.96471615746681	-8.22776109323161	-10.0413185108106	-9.84257026709641	-10.662941339474	-9.72334621244219	-10.0432627580525	-10.4073691320487	-9.95200690963048	-6.77926213538619	-9.8880756927591	-9.93211715589153	-8.05554025596439	-10.4543107934019	-10.2918737586909	-11.5083842790789	-11.0393624811063	-10.2818632158084	-9.83221460534465	-11.76036059022	-8.070597303133	-11.4589635091604	-11.4654799315586	-11.2023669281457	-11.1231518327006	-7.71629183754174	-11.1431190730278	-10.907963078616	-11.5018011127234	-11.3124987636458	-11.4421476346158	-11.7852793329386	-13.42346135437	-13.8422936936436	-11.1051454652778	-14.2110645269183	-13.5084661778063	-13.9901035189931	-13.4123844869364	-13.6975999076267	-8.84107405600903	-13.6943545242542	-13.8370106926777	-6.77530056648613	-11.1899084645485	-12.1103738840501	-11.1121002585873	-11.6760688361703	-11.0270332361519	-2.97490213948178	-11.0132034629479	-11.0115648782194	-11.6498764027889	-6.83253174214043	-11.4976423057373	6.72912569918978	-9.03808521340843	-5.02328875080323	-1.65048208806711	12.3341215387974	-5.8347938038285	12.3669931483937	-6.20066291668088	-5.63869261656625	-5.96343524126661	-2.64495142138162	-2.93482027897929	1.19081723217057	12.6010284513013	1.33833181496077	-2.89389512186882	-3.48285620408299	28.9412292254872	12.2589369816886	-1.70273822884841	-3.58576340910867	-2.00667188488575	-5.10038366718203	-4.41161436052759	-4.47589107870204	-5.2842917386621	-12.6805045974671	6.64832508154058	0.227373508309795	-16.8039216137552	-12.0440414302224	-16.1449202223624	-13.146322634851	-5.10224671579951	-10.19577488148	8.73100305383763	11.9690759573557	16.1833381011558	13.3017859532295	12.2267927374722	9.22193229135437	13.6623342384019	11.0930132349876	22.6312642215177	32.7951410702657	23.2433505291622	26.7198812556803	35.3278318075834	34.2456005520281	29.9184221007387	21.900750971051	53.7755473239535	18.7648501726996	18.6042735888162	20.6589188473119	25.2591019059606	11.2606882715505	14.4324310641629	24.5511099354535	25.2449147697727	5.49889589559546	26.7703520920911	6.54945576577031	3.52173053877556	5.93252087287942	7.26627246219835	53.7133561704848	18.72144561029	5.15554162119559	27.2169681140995	32.0071101217625	39.5989552742044	-1.83213190404691	14.4752026556393	-0.317333476512425	-4.59712965905816	17.2452467863843	18.6644993790788	1.31965487116836	1.17104036295955	-8.26835705933018
0.280457505035733	0.211420828659526	0.2654357090239	0.31906978175701	0.318194500843712	0.559848495054725	0.243048088307924	0.229356717355447	0.070206446056219	0.280144185772587	0.396902751708692	0.48844632862483	0.459957002898167	0.00802689693493883	0.473960266321827	0.40329251613391	0.431460618762428	0.44366815196016	0.740286495772846	0.393283400187162	0.409687193020159	1.03540130444687	0.696310301892259	0.705156313653841	0.992731227069728	0.849452417875145	0.660167716391227	0.510208248865898	1.02544190848632	0.74513152942722	1.03952877075851	0.738607430740321	0.639380847523554	0.620232357672851	1.24451266573465	0.640762998249873	0.760974981594947	0.829938607235431	0.721969893681121	0.776867389392134	0.833434143893378	0.761881975457926	0.915302462798173	0.181640675068363	1.08544843504037	1.16234918457103	1.08202736426634	0.751867610273062	0.816255019803469	-1.14405667399967	0.822256961305133	1.06242230934694	-1.32884352663253	0.818415890760561	0.999401886764968	0.806891202159564	1.49235367001496	0.803358766465454	-2.80898353726878	0.807188418910176	0.8038508037863	0.890332632341156	1.54980651410656	0.87006694851137	-4.940982869856	0.812477601822097	0.598325136843436	-0.469439130659327	-5.35818932537784	0.741138787963594	-5.61925404380509	0.723898481620166	0.606617094817569	0.709977107906098	0.837463045462321	0.18656633968795	0.45613160664049	-4.55203674448009	0.452931553622085	0.293561226415234	0.351816870789133	-0.659858738171078	-3.07877570354875	0.0641765848194888	0.625539059864945	1.10770442113149	0.659964775265563	0.858242553101054	0.580538346408714	0.152743269868282	0.106354432189153	-1.32967461525662	-0.249736767427472	0.348725988228864	-0.171172713185596	-0.778143771075947	-0.34045801541024	1.0869673869079	0.0623575127607444	-0.15278304914425	0.371660900437695	-0.502723932723363	-0.549244060418531	0.367182289265724	-0.236274364434177	-0.28276872301051	-0.394485188518873	-0.896093492686209	-1.61678743861746	-1.18391787350958	-2.8791224203391	-2.30519600418966	-2.09305952358873	-1.00514008583327	-1.30861691086102	-0.838908704775922	-2.47328759325527	-2.48724099727687	2.87671885997824	4.01863607497833	-1.60934159390392	-2.18503658838416	2.75447519671392	13.3973623396771	-4.08883776817643	25.9245869380093	-3.48321694240567	-2.44922585821763	-3.49542590419655	-4.04866767206102	-7.48305107751555	14.0578802639615	-4.59132235193163	25.2422237820707	19.8799411288924	33.7170075023073	1.76130770933657	-0.857246589402498	1.5828792784845	0.586306308945816	-0.50893233656869	-1.10789049315767	2.70760935617713	2.76581042634825	1.32426230503338
2.5611310333489	2.36085554781791	2.84634787604718	3.02567013183479	3.04445545945034	2.77691585609195	2.11528350120985	2.02106535949943	3.9513753668851	2.69189638707367	2.4316835592293	3.08754369552081	2.63870084522202	2.59594840549059	2.7790322794637	3.18868835286112	3.40736893393459	3.14419388367085	3.7221051411421	2.59727028274343	3.03863352115584	6.12916480972544	3.38461679798859	3.29539720753455	6.82912314610746	5.08887686123606	3.10702750943951	2.33923027215022	7.74534197702606	3.41875486303877	7.91838231596091	6.2287466709114	5.41248905101275	5.25973225804463	19.5342466306875	5.42149119787979	6.54395516094762	7.26094510377803	6.074214043049	6.57177733234506	13.6035850463282	11.7340417150881	14.6290389256024	27.2968001883881	16.8580948792545	19.1096593862067	16.8130459962916	11.5579951526957	12.7376111980476	35.6928685459281	12.808808980385	16.3038474105894	35.3688332564668	11.0462560824577	12.7446163671833	10.9572182009746	17.1621453986076	10.9257351801224	46.6660642871872	10.9905921926356	10.9612202364556	11.693750695233	15.4673793143856	11.5178954867679	58.5066452652654	12.5020244063209	14.6835331877692	35.97656414247	65.6563575251515	21.5030025603523	66.4659606919826	21.472099321591	16.0755652757818	19.838522362216	17.4669381481136	30.1816693363998	26.6755834954342	60.7312521703946	29.013126963115	27.5367101309233	28.1554526206782	39.6214300473924	57.8316560884515	24.171410321147	20.5446983796833	19.5248983034386	26.6961041024903	20.5676131328367	23.5574035188664	29.2661670874328	15.6912303853872	45.9293288739954	32.7748615686832	16.7982785697129	7.42709024361796	6.67824985806822	6.15006033699685	32.1338668236005	6.80280441857789	62.3915119035551	26.507741799813	42.2720784477167	39.3121808454337	26.9348903677828	63.4503780390449	30.5845302471996	40.305755922994	45.0826634301508	38.7499890186473	38.2502809752238	92.1692823542979	45.2388835875931	41.8920324550843	41.3025407701783	38.7863794841175	59.002642345522	88.620414148694	73.464132977455	110.905068916977	112.518199309191	35.2921341107253	40.930941261754	101.182909004495	115.883428129951	75.7318235008825	134.25732700884	71.9419879360631	62.5149361793184	72.0584965127332	76.3002712795041	133.179466310225	112.950321874683	79.6647526636414	120.543673796075	124.655716791978	137.239411635482	44.7596765658603	88.3756279002019	46.1832156520362	28.3849470126473	94.4435129792081	99.6299670614083	58.9958946791874	69.5160008225522	21.764117620218
-0.316580212242641	-0.295688577376122	-0.289272670951523	-0.467679951750487	-0.428907109032673	-0.153449416512799	-0.381854025790019	-0.356718272674223	0.907774788601642	-0.413209159540587	0.11223671067926	-0.473247554584921	-0.397566121286262	0.4885438241664	-0.420620427484671	-0.28731667975253	-0.466047913713575	-0.439115334345126	-0.332587515048952	-0.397926374351316	-0.416735717101609	-0.38312251533396	-0.476367287172012	-0.473211358106345	-0.567457847936289	-0.510294857419958	-0.430423972792394	-0.36664558465992	-0.585533123388151	0.0383855549760848	-0.438383256238433	-0.306842425817177	-0.274438118217241	-0.26741829124913	-0.928511262677719	-0.274449512648725	0.707487414742509	-0.343796115764909	-0.31064497190644	-0.322370345185659	-0.63780854809316	-0.688713934208383	-0.946250762265231	-1.99340658802722	-1.06237078194963	-1.19597173192671	-1.0373669211358	-0.662467920620709	-0.804434163374828	-2.66245259034024	-0.810401581466032	-1.00853038587397	-2.30758436267616	-0.312948384576418	-0.359629047365335	-0.307037044297402	-0.214051662384582	-0.304227044845686	-3.31757711651834	-0.32362689132033	-0.323196504688263	-0.357526033869324	0.225585111625884	-0.352368524642275	-2.88675685418957	-0.38248876116697	-0.0869506746288785	-0.1372834824228	-0.984661692176969	0.244158250016657	-1.55871036274662	0.263692213536565	0.0152324753924244	0.0788277685783181	1.20863951657929	-4.00331493162758	-3.39347076515743	-3.77407366419932	-4.32072496953249	-4.4420724424566	-4.5870807545336	5.41735403902321	-3.87193719351575	-1.27801755289701	-1.29981345121884	-1.32663985938487	-4.21430023619351	-3.87020594093809	-5.32725096920752	-8.05052242471713	-3.06908412557783	-6.11752979297135	-6.41685202358315	4.76144155768833	0.52883337870789	3.72472711198708	3.00576736750471	-0.802155820893709	2.39700802462404	2.8135947027775	1.77561611197122	4.90647886225584	4.42720335038434	1.82864269782318	3.26517756543869	2.75194136633149	2.78956693842438	1.8871857330883	0.834046178590535	1.10366126051906	1.07429158327629	0.840418597406651	1.53441563010933	2.06116029622864	0.952046043214078	5.05096194263383	1.37963990647105	2.77777909344306	-6.06012734334619	-7.99978447179205	-1.5664382751991	-1.5376824346677	-7.09948368327508	-9.43901688546634	-7.11406798243595	-18.3696007171131	-7.02401641872104	-8.17536828333047	-6.85406830212716	-7.93707848527496	9.64544697023883	-12.4996819167654	-4.47637183307942	-14.4130898293059	-10.2682233884934	-17.7692283743772	0.385498829785696	2.60934145512755	-2.66149222260111	-6.96471834305014	2.00886420061466	1.96868652109593	-2.57106764231902	-6.69835831935298	-0.974239220407801
1.75438447579836	1.74181806497088	1.91113061601943	1.8717883070367	1.88323130324836	2.31466079562223	1.79077075658271	1.76997637652447	4.70538349244288	1.78543529864379	2.49478470192292	1.83908375794482	1.75604730405297	3.45441806552159	1.77295949813207	2.01887675369666	2.1096338811909	1.88846699288084	2.38509246084268	1.86108151593905	1.88267602024549	4.40803337217891	2.69596178611898	2.7318783778904	6.4514525305054	4.70919903917318	2.70838319812132	2.70058343351082	7.35379483426675	3.57658786431109	8.1657923264445	7.72553593112042	7.5028804057767	7.43299684128125	22.2922986973049	7.52294190786858	8.37237692883353	8.01947927380104	7.75785636631285	7.84343391853572	14.7545950568665	14.5091901570665	15.900788213579	27.9007919075379	16.8512066015836	18.8554272972534	16.8450251816069	14.4362594416477	15.0372766827873	38.5146901638201	15.0852701773102	17.4225360549371	45.4097697285013	23.7473880605892	26.7048510433472	23.5139163028752	31.4624725525706	23.4162976908128	54.3957486156205	23.6518446310138	23.5719722144332	25.3285313864006	27.0174206839922	24.9865935183494	64.6819186590443	27.9848849271763	34.2118626039319	58.0348360898794	76.125311772583	45.3419541791731	79.0028390913209	45.5416129543785	38.1577956898889	43.4707424984202	33.6993966572244	44.7558589966056	33.9793870480152	69.6894716681031	39.2281534173971	41.1934502880718	41.4285174150994	68.0109781265035	67.3261135790194	38.5162906390383	34.7606866210249	28.5266880915868	37.4648236209377	35.6635208138487	32.7361993854857	24.4255951529716	14.2141041163948	44.7480150464727	25.4713741576676	18.7082626863979	5.65427774349781	7.3073628761027	6.16099761780984	18.3280051507121	6.43213448835182	49.7437249788859	29.3088562463376	38.0620590076966	35.7071458504656	29.1751355893441	45.8776148718678	34.6780183220145	35.5100556742932	52.8066532656607	68.0705171516825	55.8531022305305	79.6138466233491	73.4264533988214	67.6965175247414	66.1443054102362	53.2245456041979	80.6053895142262	71.6017997532591	66.5906863596536	63.1267495862295	64.2512064024017	45.8061609246494	53.2699817724394	64.9935433880968	63.4021110251631	43.5241794694121	49.5864863397011	36.5635763241165	39.5099988117808	37.628569944521	38.6460082731326	99.3979087594204	44.4438734103466	44.5288004723189	40.756142604668	44.0286806104471	44.58863958238	26.8628006824353	65.1751800938947	28.2412973509908	16.4865248638671	68.6669891913248	72.9960455554336	41.9733937084174	49.7307084579453	24.7817651229894
-0.303572815771621	-0.26304148172203	-0.298165523615808	-0.508892875667401	-0.475182081469616	-0.188277584959758	-0.435888244460023	-0.405478368553011	0.399038735532931	-0.480390054780316	0.0556979447086856	-0.499666674447462	-0.487791665219659	0.358997118785363	-0.55994982932294	-0.415058529722774	-0.502864748805333	-0.583126428027101	-0.527661494192047	-0.576872005720821	-0.581546283444616	-0.561284207095965	-0.645395645992194	-0.684033358125822	-0.759433018177568	-0.757139186172785	-0.637034434389396	-0.516125317119163	-0.838517539866754	0.0321497087572913	-0.728104721373151	-0.739893883374338	-0.661093408065461	-0.639020626881379	-0.994951358078571	-0.675460030447628	0.454915389628742	-0.818897346833313	-0.759214659437321	-0.797304492017079	-0.841749933890983	-0.458877121477816	-0.540559529169954	-1.13829596081315	-0.468511412959776	-0.633223795963495	-0.528183408351973	-0.454841135334458	-0.471649472059427	-1.87052972932041	-0.474823657599923	-0.603813799850406	-1.34149466715981	-0.139430101518545	-0.192799964644784	-0.138474843364535	-0.140756370880212	-0.145827249545769	-1.4939505012711	-0.125129591726255	-0.118587854585253	-0.107488015899899	0.423106441790951	-0.120050032498797	-3.4768542759478	-0.829960309549988	-1.87579781363566	-3.07418561026354	-6.44512957243794	-2.55753605278366	-7.36906998258254	-2.49211003211598	-1.85022496057466	-2.44412412650297	-1.18473364027439	-3.08723677996769	-1.93372755909771	-6.22981475239767	-2.22796322582684	-2.47284278690214	-2.93245696503526	0.0568098758204562	-5.80379563153925	-0.0320302183336108	-0.222757549374716	-1.43130153547966	-3.15554590155331	-2.76971971714778	-3.42987764519752	-4.86149756278712	-2.88923218984179	-5.61930310214645	-4.73900679024865	1.35860791249838	-0.199780688558993	1.18192785697656	0.714654616987286	-0.880909695462192	0.894669944398493	1.52797694042269	2.53856768817236	2.92406060478748	3.05205887758323	2.54934015255277	0.873696093189327	1.80949461322274	0.959923700837134	0.798187194708752	-5.92941384737713	-6.84142344255667	4.87908693327412	-6.56008247914067	-7.35865559019795	-6.70953192872463	-6.98552437496252	-7.7084485873114	5.46682955123541	0.546770063470554	19.2411425087117	20.3313691537401	0.959250074753596	1.42927548989338	16.4371985804433	35.5975143321086	13.9203193112285	49.5097426105409	15.6952428327775	13.0169893508118	15.3195045096586	15.6118027807926	15.7152354766757	36.5339711365255	14.9141838942773	32.3735235744364	28.7259291700937	41.7589168264329	2.30792902115715	3.37572527745219	0.100187534620912	-4.72149099823497	3.40857039883076	4.78463597102918	4.17326336146992	5.26117575224504	-1.08177436176955
2.01669453780551	1.60187970261885	3.13688718550966	3.39398516844726	3.4350428343048	3.28378245603434	2.53100443012554	2.5002512831511	2.29179828431522	2.91876511823616	2.80694602946599	2.8370504916249	2.21941248198296	1.71143784844142	2.3175159585138	2.70286431027269	2.93877140461217	2.64635816809569	3.91394840048542	2.1923022642305	2.5103507104665	10.4341975480444	4.54070610303241	4.49541127046166	12.4150873643999	8.49848519854703	4.3265909991822	4.06454115788644	13.1829557065166	5.00954255053815	15.4399755930948	11.3857281824309	10.7152954406584	10.5718985372604	33.8575375548358	10.7599832545995	12.4966369454373	14.5659326260069	11.3209096553237	12.4052070118808	25.7511533640187	23.6365444126835	28.0639863574267	44.3489823069592	32.0100989043756	35.394412132814	31.8711029641317	23.3175233652313	25.1454075525232	50.1962709022684	25.2625092029504	32.2526865627216	62.797283450257	33.6964930795921	40.4255638143464	33.1809716020351	52.6807922216178	32.9763490191968	74.8744075436003	33.2434172546783	33.0762300615354	36.9981307138749	49.3325421590989	36.2116894631576	84.50867399534	37.3202207452006	43.0669639746233	77.7365877253747	92.8759466293263	63.9347197388837	93.5049920083257	64.1289791060889	50.2000819642085	59.8214430640012	60.8419755068444	74.981317587797	70.1915850997833	93.3661993562747	74.2306652877242	71.7187069816267	72.3398064031463	122.12131892018	96.3419300952203	72.1170550563485	64.2271202762756	58.1155265808555	68.8184063743957	57.7988002330451	61.2797729405583	61.2865458269922	29.8523374514822	84.5515487058435	60.3823099681017	1.01467432282673	5.98136834220514	0.7547551106968	0.666684820539882	36.8273028467364	1.6778751905642	70.0812690290089	32.2376100197538	41.5950402668615	39.3011543709051	32.1700283255969	65.7981172192334	41.1930646274289	45.5912779028003	62.2099430665362	59.117100252812	43.0676301730932	119.628241189748	67.0869893698582	57.7381227595683	59.5364081559662	43.1803889537746	81.4437918531602	112.403633281918	92.5381003493086	133.247573045331	137.209968264106	62.0152829855373	73.1515602347259	127.160996524662	135.157913162218	110.164624250622	142.584874395803	97.2380444453414	93.3274045790586	94.6446290508057	108.494635951036	119.05787209142	129.162285540635	93.2989561298754	114.195371241543	112.778886573501	123.409073006809	51.0533985183998	97.6109132739798	60.2208031566335	44.3782932811495	101.848423821847	110.302954994517	83.0429455671195	101.323053556792	36.1996454572737
17.9667126386972	18.3550459655458	19.6475090314537	19.5263471433587	19.4397689127721	14.5430242861426	18.2921111495909	17.8810628923921	26.1632720944248	19.0842755817782	16.7210272400817	19.2386188838557	18.5536831853179	23.2604607015567	18.4154542869059	19.526435902393	20.1869488338414	19.1248651551778	15.935130656055	18.6051102924973	18.9880445242888	16.277249937344	19.8335395917267	19.4917231410867	21.6830866597072	20.7908748640337	19.3919701053936	18.1671426531958	22.0352928820384	16.9014332229964	22.6239977033172	22.9315140609974	22.0060123322552	21.8293460287127	18.7497694027411	21.9255800743585	24.6561042395414	23.5620702502221	22.5382013568216	23.0825651918442	25.0189782640266	24.5317097162345	25.9820312310037	27.6035447318201	27.0631705702911	26.9338033377499	26.6631243616479	24.4513842464017	25.2281204809327	28.5144447603713	25.2393239279314	26.4146937802171	28.4994932634501	22.7803290644708	24.244816004537	22.6103789660369	25.9355683239991	22.5009119886805	29.0167849571761	22.4852817486456	22.4781054560052	23.5999218696315	17.9966412479002	23.4005087510614	27.7625997174666	23.2013656679059	23.4898864259692	27.8445308985937	29.1449343157722	25.9089540949666	32.8950009367294	26.4050347400979	25.2181802246516	25.6653120331233	20.5351024267063	25.7374838833646	17.7062939310332	28.4838157542344	17.8839467894571	25.321512619271	25.1040437334681	29.2787741716524	26.7480606754757	26.1966412399348	25.330365195525	19.1247556936715	25.0852164370357	24.822504390649	24.0709486862611	22.3199201135284	19.9689942753206	19.2610185997064	16.2806712485296	13.5052080439019	12.2984739422603	9.26115579396286	7.53122217763037	15.4491688585226	10.1947711119274	16.3587232371542	12.1940548519288	13.5856607517726	13.9378962741561	12.1319193504953	17.8363427337516	13.3902361762629	12.6455400220585	15.9471422297985	9.68214206323954	9.3861959243266	23.6010150769558	11.4060233638472	5.41898766064578	11.3074023113861	8.18519246682933	9.28027386754662	20.5613528296717	18.7823389068459	15.7869130286855	11.6798788346827	18.173144913742	19.2227712687199	20.747512939009	3.60031008530878	22.2361442926393	-14.5874871947916	18.7989373914912	22.5106250537296	19.8902640756881	18.4606564513824	22.8722977709593	-2.11552961315774	24.9999197431823	-10.0347166450383	-12.604580022594	-25.3312298364688	16.3959006769072	18.5558926884403	16.4498902313321	14.5081950437316	21.6093244565666	24.346208143275	16.0920184505981	21.5531311731178	21.7699691333493
-0.584985353936172	-0.767939028614749	-0.809880625782642	-0.688989663971326	-0.687317960615797	-0.575111466838708	-0.803425554912496	-0.777359768414817	-2.5247808896353	-0.735313890661716	-1.03538765433006	-0.846479688388183	-0.954464194981207	-2.10286075085224	-0.853598557565878	-0.943510219654752	-0.946131497232756	-0.86541941654776	-0.196068691018357	-0.964694037570005	-0.88227944541095	1.92778546615444	-0.973164864597051	-0.908249204130504	2.13171092506517	0.580816631776622	-0.982004978353032	-1.03267075928244	2.50514249911629	-1.07725551569954	2.92902284679086	1.01839572985045	0.62930007290758	0.666740839091457	12.9383286785779	0.677256064283476	-0.185708643173841	1.88569748550943	0.994371694425673	1.3278627546113	7.08291057650603	8.43563832125713	8.61209147733685	16.5048523510104	10.8982843213768	12.9092752094602	11.0215932916069	8.37570352236546	8.52563519017897	17.6677801878034	8.54416254233351	10.5405838770078	16.1264220881368	5.93762675068733	5.17006185000672	6.00448525348355	10.110237777078	6.08244289045083	20.508326267375	6.10754637857483	6.10085187209881	5.40473861463093	9.83101977871364	5.61281213184675	24.1082908285305	7.31282468180577	9.56792669462648	17.8878094991157	25.9543136261523	13.3260873671812	24.8301782947245	13.1257650547613	8.74250666891159	11.5813647893415	12.1460994409759	19.5435976467053	20.0181866618234	26.5985125079672	20.5905986623559	17.7468113637131	18.9151962525634	15.0074498399207	26.4431653489395	14.4540359452691	12.5688203365683	15.423217165398	18.7355363091226	12.2586402129802	17.6535845260664	24.9606760668532	16.3866121105903	28.0915456381742	25.0702179799375	0.70186728053933	5.64538665162569	5.1795988973197	6.85666463969582	9.47888319378829	4.91479420780178	12.6720588639803	1.14146656470848	-3.30805558871651	-2.87546946293456	1.06996092844184	12.6798278162656	-1.42067875482312	5.89303399478937	6.50475002739788	3.65120868874272	2.91759088514406	20.5669391691734	5.88195249156325	5.26894807951751	0.186434108836729	3.85697912704928	-3.01009009408754	21.2142121592627	16.4834460190976	18.0448552538223	14.4257670155556	4.61111078785154	6.24193424660489	18.1633327926898	7.05361289918064	13.1962229510616	-1.29322634709041	13.8341560105762	11.4204755154997	13.00497248772	15.3304825873162	11.7641547736441	9.64640767096035	10.1256599262566	8.2705766689356	-2.80907838251863	-2.44468923968122	7.01619129490595	17.6651796478548	11.5061509430518	23.1153391580289	17.7078453851469	19.2620844160881	10.7979512171486	14.9969394961567	13.9436713288229
